20211120175353,10.0.0.1,36941,10.0.0.10,5001,3,0.0-1.0,35389440,283115520
20211120175354,10.0.0.1,36941,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211120175355,10.0.0.1,36941,10.0.0.10,5001,3,2.0-3.0,35913728,287309824
20211120175356,10.0.0.1,36941,10.0.0.10,5001,3,3.0-4.0,35520512,284164096
20211120175357,10.0.0.1,36941,10.0.0.10,5001,3,4.0-5.0,34734080,277872640
20211120175358,10.0.0.1,36941,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211120175359,10.0.0.1,36941,10.0.0.10,5001,3,6.0-7.0,35389440,283115520
20211120175400,10.0.0.1,36941,10.0.0.10,5001,3,7.0-8.0,35389440,283115520
20211120175401,10.0.0.1,36941,10.0.0.10,5001,3,8.0-9.0,35389440,283115520
20211120175402,10.0.0.1,36941,10.0.0.10,5001,3,9.0-10.0,35782656,286261248
20211120175403,10.0.0.1,36941,10.0.0.10,5001,3,10.0-11.0,35520512,284164096
20211120175404,10.0.0.1,36941,10.0.0.10,5001,3,11.0-12.0,35782656,286261248
20211120175405,10.0.0.1,36941,10.0.0.10,5001,3,12.0-13.0,35913728,287309824
20211120175406,10.0.0.1,36941,10.0.0.10,5001,3,13.0-14.0,35913728,287309824
20211120175407,10.0.0.1,36941,10.0.0.10,5001,3,14.0-15.0,35913728,287309824
20211120175408,10.0.0.1,36941,10.0.0.10,5001,3,15.0-16.0,35782656,286261248
20211120175409,10.0.0.1,36941,10.0.0.10,5001,3,16.0-17.0,36044800,288358400
20211120175410,10.0.0.1,36941,10.0.0.10,5001,3,17.0-18.0,35782656,286261248
20211120175411,10.0.0.1,36941,10.0.0.10,5001,3,18.0-19.0,35913728,287309824
20211120175412,10.0.0.1,36941,10.0.0.10,5001,3,19.0-20.0,35520512,284164096
20211120175413,10.0.0.1,36941,10.0.0.10,5001,3,20.0-21.0,35782656,286261248
20211120175414,10.0.0.1,36941,10.0.0.10,5001,3,21.0-22.0,35782656,286261248
20211120175415,10.0.0.1,36941,10.0.0.10,5001,3,22.0-23.0,35651584,285212672
20211120175416,10.0.0.1,36941,10.0.0.10,5001,3,23.0-24.0,35651584,285212672
20211120175417,10.0.0.1,36941,10.0.0.10,5001,3,24.0-25.0,35520512,284164096
20211120175418,10.0.0.1,36941,10.0.0.10,5001,3,25.0-26.0,35651584,285212672
20211120175419,10.0.0.1,36941,10.0.0.10,5001,3,26.0-27.0,35520512,284164096
20211120175420,10.0.0.1,36941,10.0.0.10,5001,3,27.0-28.0,35782656,286261248
20211120175421,10.0.0.1,36941,10.0.0.10,5001,3,28.0-29.0,35782656,286261248
