20211119080448,10.0.0.2,39281,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119080449,10.0.0.2,39281,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119080450,10.0.0.2,39281,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119080451,10.0.0.2,39281,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119080452,10.0.0.2,39281,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119080453,10.0.0.2,39281,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119080454,10.0.0.2,39281,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119080455,10.0.0.2,39281,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119080456,10.0.0.2,39281,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119080457,10.0.0.2,39281,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119080458,10.0.0.2,39281,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119080459,10.0.0.2,39281,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119080500,10.0.0.2,39281,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119080501,10.0.0.2,39281,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119080502,10.0.0.2,39281,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119080503,10.0.0.2,39281,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119080504,10.0.0.2,39281,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119080505,10.0.0.2,39281,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119080506,10.0.0.2,39281,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119080507,10.0.0.2,39281,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119080508,10.0.0.2,39281,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119080509,10.0.0.2,39281,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119080510,10.0.0.2,39281,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119080511,10.0.0.2,39281,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119080512,10.0.0.2,39281,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119080513,10.0.0.2,39281,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119080514,10.0.0.2,39281,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119080515,10.0.0.2,39281,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119080516,10.0.0.2,39281,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119080517,10.0.0.2,39281,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119080518,10.0.0.2,39281,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119080519,10.0.0.2,39281,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119080520,10.0.0.2,39281,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119080521,10.0.0.2,39281,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119080522,10.0.0.2,39281,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119080523,10.0.0.2,39281,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119080524,10.0.0.2,39281,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119080525,10.0.0.2,39281,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119080526,10.0.0.2,39281,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119080527,10.0.0.2,39281,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119080528,10.0.0.2,39281,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119080529,10.0.0.2,39281,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119080530,10.0.0.2,39281,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119080531,10.0.0.2,39281,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119080532,10.0.0.2,39281,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119080533,10.0.0.2,39281,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119080534,10.0.0.2,39281,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119080535,10.0.0.2,39281,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119080536,10.0.0.2,39281,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119080537,10.0.0.2,39281,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119080538,10.0.0.2,39281,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119080539,10.0.0.2,39281,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119080540,10.0.0.2,39281,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119080541,10.0.0.2,39281,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119080542,10.0.0.2,39281,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119080543,10.0.0.2,39281,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119080544,10.0.0.2,39281,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119080545,10.0.0.2,39281,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119080546,10.0.0.2,39281,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
