20211119030906,10.0.0.1,45431,10.0.0.9,5001,3,0.0-1.0,5242880,41943040
20211119030907,10.0.0.1,45431,10.0.0.9,5001,3,1.0-2.0,3801088,30408704
20211119030908,10.0.0.1,45431,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119030909,10.0.0.1,45431,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119030910,10.0.0.1,45431,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119030911,10.0.0.1,45431,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119030912,10.0.0.1,45431,10.0.0.9,5001,3,6.0-7.0,2752512,22020096
20211119030913,10.0.0.1,45431,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119030914,10.0.0.1,45431,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119030915,10.0.0.1,45431,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119030916,10.0.0.1,45431,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119030917,10.0.0.1,45431,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119030918,10.0.0.1,45431,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119030919,10.0.0.1,45431,10.0.0.9,5001,3,13.0-14.0,2621440,20971520
20211119030920,10.0.0.1,45431,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119030921,10.0.0.1,45431,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119030922,10.0.0.1,45431,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119030923,10.0.0.1,45431,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119030924,10.0.0.1,45431,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119030925,10.0.0.1,45431,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119030926,10.0.0.1,45431,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119030927,10.0.0.1,45431,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119030928,10.0.0.1,45431,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119030929,10.0.0.1,45431,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119030930,10.0.0.1,45431,10.0.0.9,5001,3,24.0-25.0,2621440,20971520
20211119030931,10.0.0.1,45431,10.0.0.9,5001,3,25.0-26.0,2621440,20971520
20211119030932,10.0.0.1,45431,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119030933,10.0.0.1,45431,10.0.0.9,5001,3,27.0-28.0,2621440,20971520
20211119030934,10.0.0.1,45431,10.0.0.9,5001,3,28.0-29.0,3538944,28311552
20211119030935,10.0.0.1,45431,10.0.0.9,5001,3,29.0-30.0,3014656,24117248
20211119030936,10.0.0.1,45431,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119030937,10.0.0.1,45431,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119030938,10.0.0.1,45431,10.0.0.9,5001,3,32.0-33.0,2621440,20971520
20211119030939,10.0.0.1,45431,10.0.0.9,5001,3,33.0-34.0,2883584,23068672
20211119030940,10.0.0.1,45431,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119030941,10.0.0.1,45431,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119030942,10.0.0.1,45431,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119030943,10.0.0.1,45431,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119030944,10.0.0.1,45431,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
