20211119022750,10.0.0.3,33849,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119022751,10.0.0.3,33849,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119022752,10.0.0.3,33849,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119022753,10.0.0.3,33849,10.0.0.9,5001,3,3.0-4.0,3014656,24117248
20211119022754,10.0.0.3,33849,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119022755,10.0.0.3,33849,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119022756,10.0.0.3,33849,10.0.0.9,5001,3,6.0-7.0,3014656,24117248
20211119022757,10.0.0.3,33849,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119022758,10.0.0.3,33849,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119022759,10.0.0.3,33849,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119022800,10.0.0.3,33849,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119022801,10.0.0.3,33849,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119022802,10.0.0.3,33849,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119022803,10.0.0.3,33849,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119022804,10.0.0.3,33849,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119022805,10.0.0.3,33849,10.0.0.9,5001,3,15.0-16.0,3014656,24117248
20211119022806,10.0.0.3,33849,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119022807,10.0.0.3,33849,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119022808,10.0.0.3,33849,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119022809,10.0.0.3,33849,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119022810,10.0.0.3,33849,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119022811,10.0.0.3,33849,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119022812,10.0.0.3,33849,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119022813,10.0.0.3,33849,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119022814,10.0.0.3,33849,10.0.0.9,5001,3,24.0-25.0,2621440,20971520
20211119022815,10.0.0.3,33849,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119022816,10.0.0.3,33849,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119022817,10.0.0.3,33849,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119022818,10.0.0.3,33849,10.0.0.9,5001,3,28.0-29.0,2883584,23068672
20211119022819,10.0.0.3,33849,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119022820,10.0.0.3,33849,10.0.0.9,5001,3,30.0-31.0,2883584,23068672
20211119022821,10.0.0.3,33849,10.0.0.9,5001,3,31.0-32.0,3014656,24117248
20211119022822,10.0.0.3,33849,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119022823,10.0.0.3,33849,10.0.0.9,5001,3,33.0-34.0,2883584,23068672
20211119022824,10.0.0.3,33849,10.0.0.9,5001,3,34.0-35.0,2883584,23068672
20211119022825,10.0.0.3,33849,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119022826,10.0.0.3,33849,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119022827,10.0.0.3,33849,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119022828,10.0.0.3,33849,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119022829,10.0.0.3,33849,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119022830,10.0.0.3,33849,10.0.0.9,5001,3,40.0-41.0,2883584,23068672
20211119022831,10.0.0.3,33849,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119022832,10.0.0.3,33849,10.0.0.9,5001,3,42.0-43.0,2883584,23068672
20211119022833,10.0.0.3,33849,10.0.0.9,5001,3,43.0-44.0,2883584,23068672
20211119022834,10.0.0.3,33849,10.0.0.9,5001,3,44.0-45.0,2883584,23068672
20211119022835,10.0.0.3,33849,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119022836,10.0.0.3,33849,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119022837,10.0.0.3,33849,10.0.0.9,5001,3,47.0-48.0,2883584,23068672
20211119022838,10.0.0.3,33849,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119022839,10.0.0.3,33849,10.0.0.9,5001,3,49.0-50.0,2883584,23068672
20211119022840,10.0.0.3,33849,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119022841,10.0.0.3,33849,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119022842,10.0.0.3,33849,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119022843,10.0.0.3,33849,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119022844,10.0.0.3,33849,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119022845,10.0.0.3,33849,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119022846,10.0.0.3,33849,10.0.0.9,5001,3,56.0-57.0,3014656,24117248
20211119022847,10.0.0.3,33849,10.0.0.9,5001,3,57.0-58.0,2883584,23068672
20211119022848,10.0.0.3,33849,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119022849,10.0.0.3,33849,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
