20211123152503,10.0.0.1,35816,10.0.0.10,5001,3,0.0-1.0,27131904,217055232
20211123152504,10.0.0.1,35816,10.0.0.10,5001,3,1.0-2.0,26738688,213909504
20211123152504,10.0.0.1,35816,10.0.0.10,5001,3,2.0-3.0,26738688,213909504
20211123152506,10.0.0.1,35816,10.0.0.10,5001,3,3.0-4.0,27262976,218103808
20211123152507,10.0.0.1,35816,10.0.0.10,5001,3,4.0-5.0,26476544,211812352
20211123152507,10.0.0.1,35816,10.0.0.10,5001,3,5.0-6.0,26476544,211812352
20211123152509,10.0.0.1,35816,10.0.0.10,5001,3,6.0-7.0,26476544,211812352
20211123152510,10.0.0.1,35816,10.0.0.10,5001,3,7.0-8.0,26476544,211812352
20211123152511,10.0.0.1,35816,10.0.0.10,5001,3,8.0-9.0,27656192,221249536
20211123152512,10.0.0.1,35816,10.0.0.10,5001,3,9.0-10.0,26869760,214958080
20211123152512,10.0.0.1,35816,10.0.0.10,5001,3,0.0-10.0,268435456,214574816
