20211123152503,10.0.0.4,43041,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123152504,10.0.0.4,43041,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123152505,10.0.0.4,43041,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123152506,10.0.0.4,43041,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123152507,10.0.0.4,43041,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123152508,10.0.0.4,43041,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123152509,10.0.0.4,43041,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123152510,10.0.0.4,43041,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123152511,10.0.0.4,43041,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123152512,10.0.0.4,43041,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123152512,10.0.0.4,43041,10.0.0.10,5001,3,0.0-10.1,12189696,9642671
