20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,1.0-2.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,2.0-3.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,3.0-4.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,4.0-5.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,5.0-6.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,6.0-7.0,0,0
20211118074440,10.0.0.7,53874,10.0.0.10,5001,3,7.0-8.0,0,0
20211118074443,10.0.0.7,53874,10.0.0.10,5001,3,8.0-9.0,8650752,69206016
20211118074443,10.0.0.7,53874,10.0.0.10,5001,3,9.0-10.0,0,0
20211118074445,10.0.0.7,53874,10.0.0.10,5001,3,10.0-11.0,9306112,74448896
20211118074445,10.0.0.7,53874,10.0.0.10,5001,3,11.0-12.0,0,0
20211118074446,10.0.0.7,53874,10.0.0.10,5001,3,12.0-13.0,9699328,77594624
20211118074447,10.0.0.7,53874,10.0.0.10,5001,3,13.0-14.0,9961472,79691776
20211118074448,10.0.0.7,53874,10.0.0.10,5001,3,14.0-15.0,10354688,82837504
20211118074449,10.0.0.7,53874,10.0.0.10,5001,3,15.0-16.0,10354688,82837504
20211118074450,10.0.0.7,53874,10.0.0.10,5001,3,16.0-17.0,10485760,83886080
20211118074450,10.0.0.7,53874,10.0.0.10,5001,3,17.0-18.0,10354688,82837504
20211118074451,10.0.0.7,53874,10.0.0.10,5001,3,18.0-19.0,10485760,83886080
20211118074452,10.0.0.7,53874,10.0.0.10,5001,3,19.0-20.0,10485760,83886080
20211118074454,10.0.0.7,53874,10.0.0.10,5001,3,20.0-21.0,10354688,82837504
20211118074454,10.0.0.7,53874,10.0.0.10,5001,3,21.0-22.0,11141120,89128960
20211118074455,10.0.0.7,53874,10.0.0.10,5001,3,22.0-23.0,10485760,83886080
20211118074456,10.0.0.7,53874,10.0.0.10,5001,3,23.0-24.0,10354688,82837504
20211118074458,10.0.0.7,53874,10.0.0.10,5001,3,24.0-25.0,20840448,166723584
20211118074459,10.0.0.7,53874,10.0.0.10,5001,3,25.0-26.0,10485760,83886080
20211118074500,10.0.0.7,53874,10.0.0.10,5001,3,26.0-27.0,10354688,82837504
20211118074501,10.0.0.7,53874,10.0.0.10,5001,3,27.0-28.0,10485760,83886080
20211118074502,10.0.0.7,53874,10.0.0.10,5001,3,28.0-29.0,10485760,83886080
20211118074502,10.0.0.7,53874,10.0.0.10,5001,3,29.0-30.0,10354688,82837504
20211118074503,10.0.0.7,53874,10.0.0.10,5001,3,30.0-31.0,10485760,83886080
20211118074504,10.0.0.7,53874,10.0.0.10,5001,3,31.0-32.0,10354688,82837504
20211118074506,10.0.0.7,53874,10.0.0.10,5001,3,32.0-33.0,10223616,81788928
20211118074507,10.0.0.7,53874,10.0.0.10,5001,3,33.0-34.0,11141120,89128960
20211118074508,10.0.0.7,53874,10.0.0.10,5001,3,34.0-35.0,10223616,81788928
20211118074509,10.0.0.7,53874,10.0.0.10,5001,3,35.0-36.0,10354688,82837504
20211118074510,10.0.0.7,53874,10.0.0.10,5001,3,36.0-37.0,10354688,82837504
20211118074510,10.0.0.7,53874,10.0.0.10,5001,3,37.0-38.0,10485760,83886080
20211118074511,10.0.0.7,53874,10.0.0.10,5001,3,38.0-39.0,10354688,82837504
20211118074513,10.0.0.7,53874,10.0.0.10,5001,3,39.0-40.0,20840448,166723584
20211118074514,10.0.0.7,53874,10.0.0.10,5001,3,40.0-41.0,10354688,82837504
20211118074515,10.0.0.7,53874,10.0.0.10,5001,3,41.0-42.0,10223616,81788928
20211118074516,10.0.0.7,53874,10.0.0.10,5001,3,42.0-43.0,10354688,82837504
20211118074518,10.0.0.7,53874,10.0.0.10,5001,3,43.0-44.0,10223616,81788928
20211118074518,10.0.0.7,53874,10.0.0.10,5001,3,44.0-45.0,0,0
20211118074518,10.0.0.7,53874,10.0.0.10,5001,3,45.0-46.0,0,0
20211118074520,10.0.0.7,53874,10.0.0.10,5001,3,46.0-47.0,12976128,103809024
20211118074521,10.0.0.7,53874,10.0.0.10,5001,3,47.0-48.0,11010048,88080384
20211118074521,10.0.0.7,53874,10.0.0.10,5001,3,48.0-49.0,0,0
20211118074523,10.0.0.7,53874,10.0.0.10,5001,3,49.0-50.0,9961472,79691776
20211118074524,10.0.0.7,53874,10.0.0.10,5001,3,50.0-51.0,9961472,79691776
20211118074525,10.0.0.7,53874,10.0.0.10,5001,3,51.0-52.0,9830400,78643200
20211118074525,10.0.0.7,53874,10.0.0.10,5001,3,52.0-53.0,0,0
20211118074527,10.0.0.7,53874,10.0.0.10,5001,3,53.0-54.0,9699328,77594624
20211118074531,10.0.0.7,53874,10.0.0.10,5001,3,54.0-55.0,9306112,74448896
20211118074531,10.0.0.7,53874,10.0.0.10,5001,3,55.0-56.0,0,0
20211118074531,10.0.0.7,53874,10.0.0.10,5001,3,56.0-57.0,0,0
20211118074531,10.0.0.7,53874,10.0.0.10,5001,3,57.0-58.0,0,0
