20211119031528,10.0.0.2,37403,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119031529,10.0.0.2,37403,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119031530,10.0.0.2,37403,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119031531,10.0.0.2,37403,10.0.0.9,5001,3,3.0-4.0,2752512,22020096
20211119031532,10.0.0.2,37403,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119031533,10.0.0.2,37403,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119031534,10.0.0.2,37403,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119031535,10.0.0.2,37403,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119031536,10.0.0.2,37403,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119031537,10.0.0.2,37403,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119031538,10.0.0.2,37403,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119031539,10.0.0.2,37403,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119031540,10.0.0.2,37403,10.0.0.9,5001,3,12.0-13.0,2752512,22020096
20211119031541,10.0.0.2,37403,10.0.0.9,5001,3,13.0-14.0,2621440,20971520
20211119031542,10.0.0.2,37403,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119031543,10.0.0.2,37403,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119031544,10.0.0.2,37403,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119031545,10.0.0.2,37403,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119031546,10.0.0.2,37403,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119031547,10.0.0.2,37403,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119031548,10.0.0.2,37403,10.0.0.9,5001,3,20.0-21.0,2621440,20971520
20211119031549,10.0.0.2,37403,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119031550,10.0.0.2,37403,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119031551,10.0.0.2,37403,10.0.0.9,5001,3,23.0-24.0,2883584,23068672
20211119031552,10.0.0.2,37403,10.0.0.9,5001,3,24.0-25.0,2621440,20971520
20211119031553,10.0.0.2,37403,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119031554,10.0.0.2,37403,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119031555,10.0.0.2,37403,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119031556,10.0.0.2,37403,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119031557,10.0.0.2,37403,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119031558,10.0.0.2,37403,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119031559,10.0.0.2,37403,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119031600,10.0.0.2,37403,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119031601,10.0.0.2,37403,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119031602,10.0.0.2,37403,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119031603,10.0.0.2,37403,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119031604,10.0.0.2,37403,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119031605,10.0.0.2,37403,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119031606,10.0.0.2,37403,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119031607,10.0.0.2,37403,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119031608,10.0.0.2,37403,10.0.0.9,5001,3,40.0-41.0,2883584,23068672
20211119031609,10.0.0.2,37403,10.0.0.9,5001,3,41.0-42.0,2621440,20971520
20211119031610,10.0.0.2,37403,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119031611,10.0.0.2,37403,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119031612,10.0.0.2,37403,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119031613,10.0.0.2,37403,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119031614,10.0.0.2,37403,10.0.0.9,5001,3,46.0-47.0,2752512,22020096
20211119031615,10.0.0.2,37403,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119031616,10.0.0.2,37403,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119031617,10.0.0.2,37403,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119031618,10.0.0.2,37403,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119031619,10.0.0.2,37403,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119031620,10.0.0.2,37403,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119031621,10.0.0.2,37403,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119031622,10.0.0.2,37403,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119031623,10.0.0.2,37403,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119031624,10.0.0.2,37403,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119031625,10.0.0.2,37403,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119031626,10.0.0.2,37403,10.0.0.9,5001,3,58.0-59.0,2883584,23068672
20211119031627,10.0.0.2,37403,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
