20211123152642,10.0.0.1,35984,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123152643,10.0.0.1,35984,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123152644,10.0.0.1,35984,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211123152645,10.0.0.1,35984,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123152646,10.0.0.1,35984,10.0.0.10,5001,3,4.0-5.0,11796480,94371840
20211123152647,10.0.0.1,35984,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211123152648,10.0.0.1,35984,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211123152649,10.0.0.1,35984,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211123152650,10.0.0.1,35984,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211123152651,10.0.0.1,35984,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123152651,10.0.0.1,35984,10.0.0.10,5001,3,0.0-10.0,118751232,94800264
