20211120182019,10.0.0.7,46234,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120182020,10.0.0.7,46234,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120182021,10.0.0.7,46234,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120182022,10.0.0.7,46234,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120182023,10.0.0.7,46234,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120182024,10.0.0.7,46234,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120182025,10.0.0.7,46234,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120182025,10.0.0.7,46234,10.0.0.10,5001,3,7.0-8.0,0,0
20211120182026,10.0.0.7,46234,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120182027,10.0.0.7,46234,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120182029,10.0.0.7,46234,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120182030,10.0.0.7,46234,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120182031,10.0.0.7,46234,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120182032,10.0.0.7,46234,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120182033,10.0.0.7,46234,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120182034,10.0.0.7,46234,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120182035,10.0.0.7,46234,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120182036,10.0.0.7,46234,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120182036,10.0.0.7,46234,10.0.0.10,5001,3,18.0-19.0,0,0
20211120182037,10.0.0.7,46234,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120182038,10.0.0.7,46234,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120182040,10.0.0.7,46234,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120182040,10.0.0.7,46234,10.0.0.10,5001,3,22.0-23.0,131072,1048576
