20211121093446,10.0.0.8,55847,10.0.0.10,5001,3,0.0-1.0,130829,1046632
20211121093447,10.0.0.8,55847,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121093448,10.0.0.8,55847,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121093449,10.0.0.8,55847,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121093450,10.0.0.8,55847,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121093451,10.0.0.8,55847,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121093452,10.0.0.8,55847,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121093453,10.0.0.8,55847,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121093454,10.0.0.8,55847,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121093455,10.0.0.8,55847,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121093456,10.0.0.8,55847,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121093457,10.0.0.8,55847,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121093458,10.0.0.8,55847,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121093459,10.0.0.8,55847,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121093500,10.0.0.8,55847,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121093501,10.0.0.8,55847,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121093502,10.0.0.8,55847,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121093503,10.0.0.8,55847,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121093504,10.0.0.8,55847,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121093505,10.0.0.8,55847,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121093506,10.0.0.8,55847,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121093507,10.0.0.8,55847,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121093508,10.0.0.8,55847,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121093509,10.0.0.8,55847,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121093510,10.0.0.8,55847,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121093511,10.0.0.8,55847,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121093512,10.0.0.8,55847,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121093513,10.0.0.8,55847,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121093514,10.0.0.8,55847,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121093515,10.0.0.8,55847,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121093516,10.0.0.8,55847,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121093517,10.0.0.8,55847,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121093518,10.0.0.8,55847,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121093519,10.0.0.8,55847,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121093520,10.0.0.8,55847,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121093521,10.0.0.8,55847,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121093522,10.0.0.8,55847,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121093523,10.0.0.8,55847,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121093524,10.0.0.8,55847,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121093525,10.0.0.8,55847,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121093526,10.0.0.8,55847,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121093527,10.0.0.8,55847,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121093528,10.0.0.8,55847,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121093529,10.0.0.8,55847,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121093530,10.0.0.8,55847,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121093531,10.0.0.8,55847,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121093532,10.0.0.8,55847,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121093533,10.0.0.8,55847,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121093534,10.0.0.8,55847,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121093535,10.0.0.8,55847,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121093536,10.0.0.8,55847,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121093537,10.0.0.8,55847,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121093538,10.0.0.8,55847,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121093539,10.0.0.8,55847,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121093540,10.0.0.8,55847,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121093541,10.0.0.8,55847,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121093542,10.0.0.8,55847,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121093543,10.0.0.8,55847,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121093544,10.0.0.8,55847,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121093545,10.0.0.8,55847,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211121093546,10.0.0.8,55847,10.0.0.10,5001,3,60.0-61.0,29330,234640
