20211121154744,10.0.0.5,37387,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154745,10.0.0.5,37387,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154746,10.0.0.5,37387,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154747,10.0.0.5,37387,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121154748,10.0.0.5,37387,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121154749,10.0.0.5,37387,10.0.0.10,5001,3,5.0-6.0,2621440,20971520
20211121154750,10.0.0.5,37387,10.0.0.10,5001,3,6.0-7.0,2359296,18874368
20211121154751,10.0.0.5,37387,10.0.0.10,5001,3,7.0-8.0,2621440,20971520
20211121154752,10.0.0.5,37387,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121154753,10.0.0.5,37387,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154754,10.0.0.5,37387,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154755,10.0.0.5,37387,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121154756,10.0.0.5,37387,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121154757,10.0.0.5,37387,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154758,10.0.0.5,37387,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121154759,10.0.0.5,37387,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154800,10.0.0.5,37387,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121154801,10.0.0.5,37387,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154802,10.0.0.5,37387,10.0.0.10,5001,3,18.0-19.0,2359296,18874368
20211121154803,10.0.0.5,37387,10.0.0.10,5001,3,19.0-20.0,2621440,20971520
20211121154804,10.0.0.5,37387,10.0.0.10,5001,3,20.0-21.0,2359296,18874368
20211121154805,10.0.0.5,37387,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121154806,10.0.0.5,37387,10.0.0.10,5001,3,22.0-23.0,2359296,18874368
20211121154807,10.0.0.5,37387,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154808,10.0.0.5,37387,10.0.0.10,5001,3,24.0-25.0,2359296,18874368
20211121154809,10.0.0.5,37387,10.0.0.10,5001,3,25.0-26.0,2359296,18874368
20211121154810,10.0.0.5,37387,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121154811,10.0.0.5,37387,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154812,10.0.0.5,37387,10.0.0.10,5001,3,28.0-29.0,2359296,18874368
20211121154813,10.0.0.5,37387,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
