20211119090617,10.0.0.1,48627,10.0.0.9,5001,3,0.0-1.0,39321600,314572800
20211119090618,10.0.0.1,48627,10.0.0.9,5001,3,1.0-2.0,39452672,315621376
20211119090619,10.0.0.1,48627,10.0.0.9,5001,3,2.0-3.0,39714816,317718528
20211119090620,10.0.0.1,48627,10.0.0.9,5001,3,3.0-4.0,39714816,317718528
20211119090621,10.0.0.1,48627,10.0.0.9,5001,3,4.0-5.0,39714816,317718528
20211119090622,10.0.0.1,48627,10.0.0.9,5001,3,5.0-6.0,39714816,317718528
20211119090623,10.0.0.1,48627,10.0.0.9,5001,3,6.0-7.0,38928384,311427072
20211119090624,10.0.0.1,48627,10.0.0.9,5001,3,7.0-8.0,39583744,316669952
20211119090625,10.0.0.1,48627,10.0.0.9,5001,3,8.0-9.0,39714816,317718528
20211119090626,10.0.0.1,48627,10.0.0.9,5001,3,9.0-10.0,39714816,317718528
20211119090627,10.0.0.1,48627,10.0.0.9,5001,3,10.0-11.0,39845888,318767104
20211119090628,10.0.0.1,48627,10.0.0.9,5001,3,11.0-12.0,39845888,318767104
20211119090629,10.0.0.1,48627,10.0.0.9,5001,3,12.0-13.0,39845888,318767104
20211119090630,10.0.0.1,48627,10.0.0.9,5001,3,13.0-14.0,39714816,317718528
20211119090631,10.0.0.1,48627,10.0.0.9,5001,3,14.0-15.0,39190528,313524224
20211119090632,10.0.0.1,48627,10.0.0.9,5001,3,15.0-16.0,39583744,316669952
20211119090633,10.0.0.1,48627,10.0.0.9,5001,3,16.0-17.0,39321600,314572800
20211119090634,10.0.0.1,48627,10.0.0.9,5001,3,17.0-18.0,39452672,315621376
20211119090635,10.0.0.1,48627,10.0.0.9,5001,3,18.0-19.0,39845888,318767104
20211119090636,10.0.0.1,48627,10.0.0.9,5001,3,19.0-20.0,39845888,318767104
20211119090637,10.0.0.1,48627,10.0.0.9,5001,3,20.0-21.0,39976960,319815680
20211119090638,10.0.0.1,48627,10.0.0.9,5001,3,21.0-22.0,39976960,319815680
20211119090639,10.0.0.1,48627,10.0.0.9,5001,3,22.0-23.0,39845888,318767104
20211119090640,10.0.0.1,48627,10.0.0.9,5001,3,23.0-24.0,39976960,319815680
20211119090641,10.0.0.1,48627,10.0.0.9,5001,3,24.0-25.0,39845888,318767104
20211119090642,10.0.0.1,48627,10.0.0.9,5001,3,25.0-26.0,39845888,318767104
20211119090643,10.0.0.1,48627,10.0.0.9,5001,3,26.0-27.0,39976960,319815680
20211119090644,10.0.0.1,48627,10.0.0.9,5001,3,27.0-28.0,39714816,317718528
20211119090645,10.0.0.1,48627,10.0.0.9,5001,3,28.0-29.0,39714816,317718528
20211119090646,10.0.0.1,48627,10.0.0.9,5001,3,29.0-30.0,39845888,318767104
20211119090647,10.0.0.1,48627,10.0.0.9,5001,3,30.0-31.0,39714816,317718528
20211119090648,10.0.0.1,48627,10.0.0.9,5001,3,31.0-32.0,39845888,318767104
20211119090649,10.0.0.1,48627,10.0.0.9,5001,3,32.0-33.0,39976960,319815680
20211119090650,10.0.0.1,48627,10.0.0.9,5001,3,33.0-34.0,39845888,318767104
20211119090651,10.0.0.1,48627,10.0.0.9,5001,3,34.0-35.0,40108032,320864256
20211119090652,10.0.0.1,48627,10.0.0.9,5001,3,35.0-36.0,39714816,317718528
20211119090653,10.0.0.1,48627,10.0.0.9,5001,3,36.0-37.0,39845888,318767104
20211119090654,10.0.0.1,48627,10.0.0.9,5001,3,37.0-38.0,39583744,316669952
20211119090655,10.0.0.1,48627,10.0.0.9,5001,3,38.0-39.0,39714816,317718528
20211119090656,10.0.0.1,48627,10.0.0.9,5001,3,39.0-40.0,39845888,318767104
20211119090657,10.0.0.1,48627,10.0.0.9,5001,3,40.0-41.0,39845888,318767104
20211119090658,10.0.0.1,48627,10.0.0.9,5001,3,41.0-42.0,39845888,318767104
20211119090659,10.0.0.1,48627,10.0.0.9,5001,3,42.0-43.0,39714816,317718528
20211119090700,10.0.0.1,48627,10.0.0.9,5001,3,43.0-44.0,39845888,318767104
20211119090701,10.0.0.1,48627,10.0.0.9,5001,3,44.0-45.0,39583744,316669952
20211119090702,10.0.0.1,48627,10.0.0.9,5001,3,45.0-46.0,39714816,317718528
20211119090703,10.0.0.1,48627,10.0.0.9,5001,3,46.0-47.0,39452672,315621376
20211119090704,10.0.0.1,48627,10.0.0.9,5001,3,47.0-48.0,39583744,316669952
20211119090705,10.0.0.1,48627,10.0.0.9,5001,3,48.0-49.0,39976960,319815680
20211119090706,10.0.0.1,48627,10.0.0.9,5001,3,49.0-50.0,39714816,317718528
20211119090707,10.0.0.1,48627,10.0.0.9,5001,3,50.0-51.0,39845888,318767104
20211119090708,10.0.0.1,48627,10.0.0.9,5001,3,51.0-52.0,39976960,319815680
20211119090709,10.0.0.1,48627,10.0.0.9,5001,3,52.0-53.0,39845888,318767104
20211119090710,10.0.0.1,48627,10.0.0.9,5001,3,53.0-54.0,39976960,319815680
20211119090711,10.0.0.1,48627,10.0.0.9,5001,3,54.0-55.0,39845888,318767104
20211119090712,10.0.0.1,48627,10.0.0.9,5001,3,55.0-56.0,39976960,319815680
20211119090713,10.0.0.1,48627,10.0.0.9,5001,3,56.0-57.0,39845888,318767104
20211119090714,10.0.0.1,48627,10.0.0.9,5001,3,57.0-58.0,39845888,318767104
20211119090715,10.0.0.1,48627,10.0.0.9,5001,3,58.0-59.0,39976960,319815680
20211119090716,10.0.0.1,48627,10.0.0.9,5001,3,59.0-60.0,39845888,318767104
20211119090716,10.0.0.1,48627,10.0.0.9,5001,3,0.0-60.0,2385379328,318027551
