20211119031217,10.0.0.1,45480,10.0.0.9,5001,3,0.0-1.0,6029312,48234496
20211119031218,10.0.0.1,45480,10.0.0.9,5001,3,1.0-2.0,3407872,27262976
20211119031219,10.0.0.1,45480,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119031220,10.0.0.1,45480,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119031221,10.0.0.1,45480,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119031222,10.0.0.1,45480,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119031223,10.0.0.1,45480,10.0.0.9,5001,3,6.0-7.0,2752512,22020096
20211119031224,10.0.0.1,45480,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119031225,10.0.0.1,45480,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119031226,10.0.0.1,45480,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119031227,10.0.0.1,45480,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119031228,10.0.0.1,45480,10.0.0.9,5001,3,11.0-12.0,2621440,20971520
20211119031229,10.0.0.1,45480,10.0.0.9,5001,3,12.0-13.0,2752512,22020096
20211119031230,10.0.0.1,45480,10.0.0.9,5001,3,13.0-14.0,2752512,22020096
20211119031231,10.0.0.1,45480,10.0.0.9,5001,3,14.0-15.0,2621440,20971520
20211119031232,10.0.0.1,45480,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119031233,10.0.0.1,45480,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119031234,10.0.0.1,45480,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119031235,10.0.0.1,45480,10.0.0.9,5001,3,18.0-19.0,6291456,50331648
20211119031236,10.0.0.1,45480,10.0.0.9,5001,3,19.0-20.0,3932160,31457280
20211119031237,10.0.0.1,45480,10.0.0.9,5001,3,20.0-21.0,2883584,23068672
20211119031238,10.0.0.1,45480,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119031239,10.0.0.1,45480,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119031240,10.0.0.1,45480,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119031241,10.0.0.1,45480,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119031242,10.0.0.1,45480,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119031243,10.0.0.1,45480,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119031244,10.0.0.1,45480,10.0.0.9,5001,3,27.0-28.0,2621440,20971520
20211119031245,10.0.0.1,45480,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119031246,10.0.0.1,45480,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119031247,10.0.0.1,45480,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119031248,10.0.0.1,45480,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119031249,10.0.0.1,45480,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119031250,10.0.0.1,45480,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119031251,10.0.0.1,45480,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119031252,10.0.0.1,45480,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119031253,10.0.0.1,45480,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119031254,10.0.0.1,45480,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119031255,10.0.0.1,45480,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119031256,10.0.0.1,45480,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119031257,10.0.0.1,45480,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119031258,10.0.0.1,45480,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
