20211121154852,10.0.0.2,43794,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154853,10.0.0.2,43794,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154854,10.0.0.2,43794,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154855,10.0.0.2,43794,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121154856,10.0.0.2,43794,10.0.0.10,5001,3,4.0-5.0,2621440,20971520
20211121154857,10.0.0.2,43794,10.0.0.10,5001,3,5.0-6.0,2097152,16777216
20211121154858,10.0.0.2,43794,10.0.0.10,5001,3,6.0-7.0,2359296,18874368
20211121154859,10.0.0.2,43794,10.0.0.10,5001,3,7.0-8.0,2359296,18874368
20211121154900,10.0.0.2,43794,10.0.0.10,5001,3,8.0-9.0,2621440,20971520
20211121154901,10.0.0.2,43794,10.0.0.10,5001,3,9.0-10.0,2359296,18874368
20211121154902,10.0.0.2,43794,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154903,10.0.0.2,43794,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121154904,10.0.0.2,43794,10.0.0.10,5001,3,12.0-13.0,2621440,20971520
20211121154905,10.0.0.2,43794,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154906,10.0.0.2,43794,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121154907,10.0.0.2,43794,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154908,10.0.0.2,43794,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121154909,10.0.0.2,43794,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154910,10.0.0.2,43794,10.0.0.10,5001,3,18.0-19.0,2359296,18874368
20211121154911,10.0.0.2,43794,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121154912,10.0.0.2,43794,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121154913,10.0.0.2,43794,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121154914,10.0.0.2,43794,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121154915,10.0.0.2,43794,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154916,10.0.0.2,43794,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121154917,10.0.0.2,43794,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121154918,10.0.0.2,43794,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121154919,10.0.0.2,43794,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154920,10.0.0.2,43794,10.0.0.10,5001,3,28.0-29.0,2359296,18874368
20211121154921,10.0.0.2,43794,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
