20211123152116,10.0.0.1,35337,10.0.0.10,5001,3,0.0-1.0,39059456,312475648
20211123152117,10.0.0.1,35337,10.0.0.10,5001,3,1.0-2.0,39321600,314572800
20211123152118,10.0.0.1,35337,10.0.0.10,5001,3,2.0-3.0,39190528,313524224
20211123152119,10.0.0.1,35337,10.0.0.10,5001,3,3.0-4.0,39321600,314572800
20211123152120,10.0.0.1,35337,10.0.0.10,5001,3,4.0-5.0,39583744,316669952
20211123152121,10.0.0.1,35337,10.0.0.10,5001,3,5.0-6.0,39321600,314572800
20211123152122,10.0.0.1,35337,10.0.0.10,5001,3,6.0-7.0,39321600,314572800
20211123152123,10.0.0.1,35337,10.0.0.10,5001,3,7.0-8.0,39452672,315621376
20211123152124,10.0.0.1,35337,10.0.0.10,5001,3,8.0-9.0,37748736,301989888
20211123152125,10.0.0.1,35337,10.0.0.10,5001,3,9.0-10.0,35913728,287309824
20211123152125,10.0.0.1,35337,10.0.0.10,5001,3,0.0-10.0,388366336,310511667
