20211123152007,10.0.0.1,35221,10.0.0.10,5001,3,0.0-1.0,39976960,319815680
20211123152008,10.0.0.1,35221,10.0.0.10,5001,3,1.0-2.0,40370176,322961408
20211123152009,10.0.0.1,35221,10.0.0.10,5001,3,2.0-3.0,40501248,324009984
20211123152010,10.0.0.1,35221,10.0.0.10,5001,3,3.0-4.0,39976960,319815680
20211123152011,10.0.0.1,35221,10.0.0.10,5001,3,4.0-5.0,40632320,325058560
20211123152012,10.0.0.1,35221,10.0.0.10,5001,3,5.0-6.0,40632320,325058560
20211123152013,10.0.0.1,35221,10.0.0.10,5001,3,6.0-7.0,40501248,324009984
20211123152014,10.0.0.1,35221,10.0.0.10,5001,3,7.0-8.0,40501248,324009984
20211123152015,10.0.0.1,35221,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211123152016,10.0.0.1,35221,10.0.0.10,5001,3,9.0-10.0,40632320,325058560
20211123152016,10.0.0.1,35221,10.0.0.10,5001,3,0.0-10.0,404226048,323203787
