20211120162554,10.0.0.1,34955,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120162555,10.0.0.1,34955,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211120162556,10.0.0.1,34955,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211120162557,10.0.0.1,34955,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211120162558,10.0.0.1,34955,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120162559,10.0.0.1,34955,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211120162600,10.0.0.1,34955,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211120162601,10.0.0.1,34955,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211120162602,10.0.0.1,34955,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211120162603,10.0.0.1,34955,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211120162604,10.0.0.1,34955,10.0.0.10,5001,3,10.0-11.0,11796480,94371840
20211120162605,10.0.0.1,34955,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120162606,10.0.0.1,34955,10.0.0.10,5001,3,12.0-13.0,11927552,95420416
20211120162607,10.0.0.1,34955,10.0.0.10,5001,3,13.0-14.0,11796480,94371840
20211120162608,10.0.0.1,34955,10.0.0.10,5001,3,14.0-15.0,11927552,95420416
20211120162609,10.0.0.1,34955,10.0.0.10,5001,3,15.0-16.0,11796480,94371840
20211120162610,10.0.0.1,34955,10.0.0.10,5001,3,16.0-17.0,11927552,95420416
20211120162611,10.0.0.1,34955,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120162612,10.0.0.1,34955,10.0.0.10,5001,3,18.0-19.0,11796480,94371840
20211120162613,10.0.0.1,34955,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120162614,10.0.0.1,34955,10.0.0.10,5001,3,20.0-21.0,11927552,95420416
20211120162615,10.0.0.1,34955,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120162616,10.0.0.1,34955,10.0.0.10,5001,3,22.0-23.0,11796480,94371840
20211120162617,10.0.0.1,34955,10.0.0.10,5001,3,23.0-24.0,11927552,95420416
20211120162618,10.0.0.1,34955,10.0.0.10,5001,3,24.0-25.0,11796480,94371840
20211120162619,10.0.0.1,34955,10.0.0.10,5001,3,25.0-26.0,11927552,95420416
20211120162620,10.0.0.1,34955,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211120162621,10.0.0.1,34955,10.0.0.10,5001,3,27.0-28.0,11796480,94371840
20211120162622,10.0.0.1,34955,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120162623,10.0.0.1,34955,10.0.0.10,5001,3,29.0-30.0,11927552,95420416
20211120162624,10.0.0.1,34955,10.0.0.10,5001,3,30.0-31.0,11796480,94371840
20211120162625,10.0.0.1,34955,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120162626,10.0.0.1,34955,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211120162627,10.0.0.1,34955,10.0.0.10,5001,3,33.0-34.0,11927552,95420416
20211120162628,10.0.0.1,34955,10.0.0.10,5001,3,34.0-35.0,11796480,94371840
20211120162629,10.0.0.1,34955,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120162630,10.0.0.1,34955,10.0.0.10,5001,3,36.0-37.0,11796480,94371840
20211120162631,10.0.0.1,34955,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120162632,10.0.0.1,34955,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120162633,10.0.0.1,34955,10.0.0.10,5001,3,39.0-40.0,11796480,94371840
20211120162634,10.0.0.1,34955,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120162635,10.0.0.1,34955,10.0.0.10,5001,3,41.0-42.0,11927552,95420416
20211120162636,10.0.0.1,34955,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120162637,10.0.0.1,34955,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120162638,10.0.0.1,34955,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120162639,10.0.0.1,34955,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120162640,10.0.0.1,34955,10.0.0.10,5001,3,46.0-47.0,11796480,94371840
20211120162641,10.0.0.1,34955,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120162642,10.0.0.1,34955,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211120162643,10.0.0.1,34955,10.0.0.10,5001,3,49.0-50.0,11796480,94371840
20211120162644,10.0.0.1,34955,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120162645,10.0.0.1,34955,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120162646,10.0.0.1,34955,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120162647,10.0.0.1,34955,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120162648,10.0.0.1,34955,10.0.0.10,5001,3,54.0-55.0,11927552,95420416
20211120162649,10.0.0.1,34955,10.0.0.10,5001,3,55.0-56.0,11796480,94371840
20211120162650,10.0.0.1,34955,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120162651,10.0.0.1,34955,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120162652,10.0.0.1,34955,10.0.0.10,5001,3,58.0-59.0,11927552,95420416
20211120162653,10.0.0.1,34955,10.0.0.10,5001,3,59.0-60.0,11796480,94371840
20211120162653,10.0.0.1,34955,10.0.0.10,5001,3,0.0-60.0,713293824,95081413
