20211123151721,10.0.0.1,34903,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123151722,10.0.0.1,34903,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123151723,10.0.0.1,34903,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211123151724,10.0.0.1,34903,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123151725,10.0.0.1,34903,10.0.0.10,5001,3,4.0-5.0,11796480,94371840
20211123151726,10.0.0.1,34903,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211123151727,10.0.0.1,34903,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211123151728,10.0.0.1,34903,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211123151729,10.0.0.1,34903,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211123151730,10.0.0.1,34903,10.0.0.10,5001,3,9.0-10.0,11796480,94371840
20211123151730,10.0.0.1,34903,10.0.0.10,5001,3,0.0-10.0,119013376,95059148
