0.396412, 4960000
0.396419, 4980000
0.396428, 5000000
0.396436, 5020000
0.396444, 5040000
0.396451, 5060000
0.396459, 5080000
0.396469, 5100000
0.396477, 5120000
0.396484, 5140000
0.396493, 5160000
0.396500, 5180000
0.396508, 5200000
0.396515, 5220000
0.396526, 5240000
0.396534, 5260000
0.396541, 5280000
0.396548, 5300000
0.396557, 5320000
0.396564, 5340000
0.396571, 5360000
0.396581, 5380000
0.396589, 5400000
0.396596, 5420000
0.396605, 5440000
0.396612, 5460000
0.396619, 5480000
0.396630, 5500000
0.396637, 5520000
0.396644, 5540000
0.396654, 5560000
0.396661, 5580000
0.396669, 5600000
0.396676, 5620000
0.396687, 5640000
0.396694, 5660000
0.396702, 5680000
0.396709, 5700000
0.396717, 5720000
0.396725, 5740000
0.396733, 5760000
0.396743, 5780000
0.396751, 5800000
0.396759, 5820000
0.396767, 5840000
0.396774, 5860000
0.396782, 5880000
0.396789, 5900000
0.396801, 5920000
0.396808, 5940000
0.396815, 5960000
0.396823, 5980000
0.396830, 6000000
0.396838, 6020000
0.396846, 6040000
0.396857, 6060000
0.396864, 6080000
0.396872, 6100000
0.396880, 6120000
0.396887, 6140000
0.396895, 6160000
0.396903, 6180000
0.396913, 6200000
0.396922, 6220000
0.396929, 6240000
0.396937, 6260000
0.574046, 6280000
0.574067, 6300000
0.574075, 6320000
0.574085, 6340000
0.574093, 6360000
0.574102, 6380000
0.574110, 6400000
0.574119, 6420000
0.574128, 6440000
0.574136, 6460000
0.574144, 6480000
0.574152, 6500000
0.574161, 6520000
0.574168, 6540000
0.574176, 6560000
0.574183, 6580000
0.574192, 6600000
0.574200, 6620000
0.574208, 6640000
0.574215, 6660000
0.574224, 6680000
0.574235, 6700000
0.574246, 6720000
0.574254, 6740000
0.574262, 6760000
0.574271, 6780000
0.574280, 6800000
0.574288, 6820000
0.574295, 6840000
0.574303, 6860000
0.574311, 6880000
0.574319, 6900000
0.574327, 6920000
0.574335, 6940000
0.574343, 6960000
0.574352, 6980000
0.574360, 7000000
0.574368, 7020000
0.574376, 7040000
0.574385, 7060000
0.574393, 7080000
0.574402, 7100000
0.574410, 7120000
0.574419, 7140000
0.574427, 7160000
0.574436, 7180000
0.574445, 7200000
0.574454, 7220000
0.574462, 7240000
0.574469, 7260000
0.574478, 7280000
0.574485, 7300000
0.574495, 7320000
0.574503, 7340000
0.574512, 7360000
0.574520, 7380000
0.574529, 7400000
0.574537, 7420000
0.574546, 7440000
0.574553, 7460000
0.574562, 7480000
0.574570, 7500000
0.574580, 7520000
0.574587, 7540000
0.574596, 7560000
0.574603, 7580000
0.574613, 7600000
0.574620, 7620000
0.574629, 7640000
0.574637, 7660000
0.574646, 7680000
0.574656, 7700000
0.574664, 7720000
0.574672, 7740000
0.574679, 7760000
0.574688, 7780000
0.574696, 7800000
0.574705, 7820000
0.574713, 7840000
0.574721, 7860000
0.574730, 7880000
0.574738, 7900000
0.574746, 7920000
0.574755, 7940000
0.574762, 7960000
0.574771, 7980000
0.574779, 8000000
0.574788, 8020000
0.574797, 8040000
0.574805, 8060000
0.574813, 8080000
0.574821, 8100000
0.574830, 8120000
0.574838, 8140000
0.574846, 8160000
0.574853, 8180000
0.574862, 8200000
0.574870, 8220000
0.574878, 8240000
0.574886, 8260000
0.574895, 8280000
0.574902, 8300000
0.574911, 8320000
0.574918, 8340000
0.574927, 8360000
0.574935, 8380000
0.574943, 8400000
0.574951, 8420000
0.574958, 8440000
0.574968, 8460000
0.574975, 8480000
0.574984, 8500000
0.574992, 8520000
0.575001, 8540000
0.575009, 8560000
0.575017, 8580000
0.575026, 8600000
0.575035, 8620000
0.575043, 8640000
0.575057, 8660000
0.915409, 8680000
0.915426, 8700000
0.915434, 8720000
0.915442, 8740000
0.915449, 8760000
0.915457, 8780000
0.915465, 8800000
0.915473, 8820000
0.915480, 8840000
0.915488, 8860000
0.915495, 8880000
0.915502, 8900000
0.915509, 8920000
0.915517, 8940000
0.915525, 8960000
0.915533, 8980000
0.915541, 9000000
0.915549, 9020000
0.915557, 9040000
0.915564, 9060000
0.915572, 9080000
0.915579, 9100000
0.915587, 9120000
0.915610, 9140000
0.915619, 9160000
0.915627, 9180000
0.915658, 9200000
0.915668, 9220000
0.915678, 9240000
0.915685, 9260000
0.915697, 9280000
0.915705, 9300000
0.915714, 9320000
0.915722, 9340000
0.915730, 9360000
0.915737, 9380000
0.915745, 9400000
0.915769, 9420000
0.915777, 9440000
0.915785, 9460000
0.915792, 9480000
0.915800, 9500000
0.915809, 9520000
0.915816, 9540000
0.915825, 9560000
0.915834, 9580000
0.915842, 9600000
0.915850, 9620000
0.915857, 9640000
0.915866, 9660000
0.915873, 9680000
0.915881, 9700000
0.915888, 9720000
0.915897, 9740000
0.915920, 9760000
0.915929, 9780000
0.915936, 9800000
0.915945, 9820000
0.915952, 9840000
0.915960, 9860000
0.915968, 9880000
0.915977, 9900000
0.915984, 9920000
0.915993, 9940000
0.916000, 9960000
0.916009, 9980000
0.916016, 10000000
0.916025, 10020000
0.916032, 10040000
0.916041, 10060000
0.916048, 10080000
0.916068, 10100000
0.916075, 10120000
0.916083, 10140000
0.916092, 10160000
0.916100, 10180000
0.916108, 10200000
0.916116, 10220000
0.916124, 10240000
0.916131, 10260000
0.916138, 10280000
0.916147, 10300000
0.916154, 10320000
0.916162, 10340000
0.916170, 10360000
0.916178, 10380000
0.916186, 10400000
0.916193, 10420000
0.916201, 10440000
0.916221, 10460000
0.916230, 10480000
0.916238, 10500000
0.916247, 10520000
0.916254, 10540000
0.916263, 10560000
0.916270, 10580000
0.916279, 10600000
0.916286, 10620000
0.916295, 10640000
0.916302, 10660000
0.916311, 10680000
0.916319, 10700000
0.916329, 10720000
0.916336, 10740000
0.916345, 10760000
0.916352, 10780000
0.916360, 10800000
0.916378, 10820000
0.916387, 10840000
0.916394, 10860000
0.916402, 10880000
0.916410, 10900000
0.916418, 10920000
0.916425, 10940000
0.916434, 10960000
0.916442, 10980000
0.916450, 11000000
0.916460, 11020000
0.916467, 11040000
1.177473, 11060000
1.177489, 11080000
1.177499, 11100000
1.177507, 11120000
1.177514, 11140000
1.177551, 11160000
1.177559, 11180000
1.177566, 11200000
1.177573, 11220000
1.177580, 11240000
1.177587, 11260000
1.177595, 11280000
1.177602, 11300000
1.177609, 11320000
1.177615, 11340000
1.177624, 11360000
1.177630, 11380000
1.177638, 11400000
1.177645, 11420000
1.177653, 11440000
1.177661, 11460000
1.177668, 11480000
1.177675, 11500000
1.177698, 11520000
1.177706, 11540000
1.177715, 11560000
1.177722, 11580000
1.177730, 11600000
1.177737, 11620000
1.177745, 11640000
1.177752, 11660000
1.177760, 11680000
1.177767, 11700000
1.177774, 11720000
1.177782, 11740000
1.177790, 11760000
1.177798, 11780000
1.177825, 11800000
1.177833, 11820000
1.177842, 11840000
1.177850, 11860000
1.177857, 11880000
1.177865, 11900000
1.177873, 11920000
1.177880, 11940000
1.177887, 11960000
1.177896, 11980000
1.177904, 12000000
1.177911, 12020000
1.177918, 12040000
1.177926, 12060000
1.177935, 12080000
1.177942, 12100000
1.177949, 12120000
1.177957, 12140000
1.177964, 12160000
1.177973, 12180000
1.177980, 12200000
1.177988, 12220000
1.177995, 12240000
1.178003, 12260000
1.178031, 12280000
1.178040, 12300000
1.178047, 12320000
1.178054, 12340000
1.178061, 12360000
1.178070, 12380000
1.178077, 12400000
1.178086, 12420000
1.178094, 12440000
1.178101, 12460000
1.178109, 12480000
1.178116, 12500000
1.178124, 12520000
1.178132, 12540000
1.178139, 12560000
1.178147, 12580000
1.178156, 12600000
1.178192, 12620000
1.178200, 12640000
1.178207, 12660000
1.178215, 12680000
1.178223, 12700000
1.178231, 12720000
1.178238, 12740000
1.178245, 12760000
1.178253, 12780000
1.178260, 12800000
1.178267, 12820000
1.178275, 12840000
1.178282, 12860000
1.178290, 12880000
1.178313, 12900000
1.178320, 12920000
1.178327, 12940000
1.178334, 12960000
1.178342, 12980000
1.178351, 13000000
1.178357, 13020000
1.178365, 13040000
1.178371, 13060000
1.178379, 13080000
1.178386, 13100000
1.178395, 13120000
1.178403, 13140000
1.178410, 13160000
1.178417, 13180000
1.178424, 13200000
1.178432, 13220000
1.178439, 13240000
1.178461, 13260000
1.178470, 13280000
1.178478, 13300000
1.178485, 13320000
1.178492, 13340000
1.178499, 13360000
1.178507, 13380000
1.178514, 13400000
1.178523, 13420000
1.178530, 13440000
1.178537, 13460000
1.178544, 13480000
1.178553, 13500000
1.412063, 13520000
1.412108, 13540000
1.412118, 13560000
1.412150, 13580000
1.412158, 13600000
1.412166, 13620000
1.412174, 13640000
1.412181, 13660000
1.412188, 13680000
1.412195, 13700000
1.412207, 13720000
1.412213, 13740000
1.412221, 13760000
1.412228, 13780000
1.412236, 13800000
1.412243, 13820000
1.412251, 13840000
1.412258, 13860000
1.412266, 13880000
1.412273, 13900000
1.412281, 13920000
1.412288, 13940000
1.412295, 13960000
1.412302, 13980000
1.412310, 14000000
1.412317, 14020000
1.412325, 14040000
1.412333, 14060000
1.412341, 14080000
1.412347, 14100000
1.412355, 14120000
1.412362, 14140000
1.412370, 14160000
1.412378, 14180000
1.412386, 14200000
1.412394, 14220000
1.412402, 14240000
1.412410, 14260000
1.412417, 14280000
1.412425, 14300000
1.412448, 14320000
1.412457, 14340000
1.412464, 14360000
1.412472, 14380000
1.412479, 14400000
1.412488, 14420000
1.412495, 14440000
1.412503, 14460000
1.412510, 14480000
1.412518, 14500000
1.412525, 14520000
1.412534, 14540000
1.412541, 14560000
1.412549, 14580000
1.412556, 14600000
1.412564, 14620000
1.412572, 14640000
1.412579, 14660000
1.412606, 14680000
1.412615, 14700000
1.412623, 14720000
1.412631, 14740000
1.412639, 14760000
1.412646, 14780000
1.412654, 14800000
1.412660, 14820000
1.412669, 14840000
1.412676, 14860000
1.412684, 14880000
1.412691, 14900000
1.412700, 14920000
1.412707, 14940000
1.412715, 14960000
1.412722, 14980000
1.412730, 15000000
1.412737, 15020000
1.412745, 15040000
1.412752, 15060000
1.412760, 15080000
1.412767, 15100000
1.412775, 15120000
1.412783, 15140000
1.412791, 15160000
1.412798, 15180000
1.412807, 15200000
1.412815, 15220000
1.412822, 15240000
1.412830, 15260000
1.412850, 15280000
1.412858, 15300000
1.412865, 15320000
1.412873, 15340000
1.412879, 15360000
1.412887, 15380000
1.412894, 15400000
1.412906, 15420000
1.412913, 15440000
1.412921, 15460000
1.412929, 15480000
1.412937, 15500000
1.412944, 15520000
1.412952, 15540000
1.412958, 15560000
1.412965, 15580000
1.412973, 15600000
1.412981, 15620000
1.412988, 15640000
1.413014, 15660000
1.413021, 15680000
1.413029, 15700000
1.413036, 15720000
1.413044, 15740000
1.413052, 15760000
1.413059, 15780000
1.413067, 15800000
1.413074, 15820000
1.413081, 15840000
1.413088, 15860000
1.413096, 15880000
1.413106, 15900000
1.413114, 15920000
1.413121, 15940000
1.413129, 15960000
1.643835, 15980000
1.643854, 16000000
1.643861, 16020000
1.643870, 16040000
1.643877, 16060000
1.643885, 16080000
1.643892, 16100000
1.643899, 16120000
1.643906, 16140000
1.643914, 16160000
1.643921, 16180000
1.643928, 16200000
1.643936, 16220000
1.643944, 16240000
1.643951, 16260000
1.643958, 16280000
1.643966, 16300000
1.643972, 16320000
1.643980, 16340000
1.643986, 16360000
1.643994, 16380000
1.644000, 16400000
1.644009, 16420000
1.644016, 16440000
1.644024, 16460000
1.644030, 16480000
1.644039, 16500000
1.644062, 16520000
1.644072, 16540000
1.644080, 16560000
1.644087, 16580000
1.644094, 16600000
1.644102, 16620000
1.644108, 16640000
1.644116, 16660000
1.644124, 16680000
1.644132, 16700000
1.644139, 16720000
1.644146, 16740000
1.644154, 16760000
1.644161, 16780000
1.644169, 16800000
1.644176, 16820000
1.644183, 16840000
1.644190, 16860000
1.644198, 16880000
1.644228, 16900000
1.644236, 16920000
1.644243, 16940000
1.644251, 16960000
1.644258, 16980000
1.644265, 17000000
1.644273, 17020000
1.644281, 17040000
1.644289, 17060000
1.644297, 17080000
1.644303, 17100000
1.644311, 17120000
1.644318, 17140000
1.644326, 17160000
1.644334, 17180000
1.644340, 17200000
1.644348, 17220000
1.644354, 17240000
1.644379, 17260000
1.644386, 17280000
1.644394, 17300000
1.644401, 17320000
1.644409, 17340000
1.644415, 17360000
1.644423, 17380000
1.644430, 17400000
1.644437, 17420000
1.644444, 17440000
1.644452, 17460000
1.644458, 17480000
1.644466, 17500000
1.644473, 17520000
1.644481, 17540000
1.644487, 17560000
1.644495, 17580000
1.644502, 17600000
1.644510, 17620000
1.644517, 17640000
1.644525, 17660000
1.644532, 17680000
1.644539, 17700000
1.644546, 17720000
1.644553, 17740000
1.644561, 17760000
1.644567, 17780000
1.644575, 17800000
1.644581, 17820000
1.644589, 17840000
1.644629, 17860000
1.644640, 17880000
1.644647, 17900000
1.644655, 17920000
1.644662, 17940000
1.644670, 17960000
1.644677, 17980000
1.644685, 18000000
1.644692, 18020000
1.644700, 18040000
1.644721, 18060000
1.644731, 18080000
1.644738, 18100000
1.644747, 18120000
1.644754, 18140000
1.644761, 18160000
1.644769, 18180000
1.644776, 18200000
1.644783, 18220000
1.644792, 18240000
1.644800, 18260000
1.644807, 18280000
1.644815, 18300000
1.644821, 18320000
1.644829, 18340000
1.644836, 18360000
1.644858, 18380000
1.644865, 18400000
1.644873, 18420000
1.881358, 18440000
1.881377, 18460000
1.881385, 18480000
1.881393, 18500000
1.881400, 18520000
1.881408, 18540000
1.881414, 18560000
1.881440, 18580000
1.881447, 18600000
1.881454, 18620000
1.881461, 18640000
1.881468, 18660000
1.881476, 18680000
1.881482, 18700000
1.881491, 18720000
1.881497, 18740000
1.881505, 18760000
1.881512, 18780000
1.881519, 18800000
1.881545, 18820000
1.881553, 18840000
1.881562, 18860000
1.881571, 18880000
1.881578, 18900000
1.881585, 18920000
1.881592, 18940000
1.881600, 18960000
1.881607, 18980000
1.881615, 19000000
1.881623, 19020000
1.881630, 19040000
1.881637, 19060000
1.881645, 19080000
1.881652, 19100000
1.881659, 19120000
1.881667, 19140000
1.881674, 19160000
1.881682, 19180000
1.881689, 19200000
1.881696, 19220000
1.881704, 19240000
1.881712, 19260000
1.881718, 19280000
1.881741, 19300000
1.881748, 19320000
1.881756, 19340000
1.881762, 19360000
1.881770, 19380000
1.881776, 19400000
1.881784, 19420000
1.881790, 19440000
1.881798, 19460000
1.881805, 19480000
1.881813, 19500000
1.881819, 19520000
1.881828, 19540000
1.881835, 19560000
1.881843, 19580000
1.881850, 19600000
1.881857, 19620000
1.881865, 19640000
1.881872, 19660000
1.881891, 19680000
1.881900, 19700000
1.881907, 19720000
1.881914, 19740000
1.881922, 19760000
1.881929, 19780000
1.881937, 19800000
1.881944, 19820000
1.881952, 19840000
1.881959, 19860000
1.881966, 19880000
1.881974, 19900000
1.881981, 19920000
1.881988, 19940000
1.881995, 19960000
1.882002, 19980000
1.882010, 20000000
1.882017, 20020000
1.882024, 20040000
1.882031, 20060000
1.882051, 20080000
1.882058, 20100000
1.882066, 20120000
1.882074, 20140000
1.882080, 20160000
1.882088, 20180000
1.882095, 20200000
1.882103, 20220000
1.882111, 20240000
1.882122, 20260000
1.882129, 20280000
1.882136, 20300000
1.882144, 20320000
1.882151, 20340000
1.882159, 20360000
1.882166, 20380000
1.882174, 20400000
1.882182, 20420000
1.882189, 20440000
1.882212, 20460000
1.882219, 20480000
1.882227, 20500000
1.882234, 20520000
1.882242, 20540000
1.882248, 20560000
1.882256, 20580000
1.882264, 20600000
1.882271, 20620000
1.882284, 20640000
1.882290, 20660000
1.882298, 20680000
1.882306, 20700000
1.882314, 20720000
1.882320, 20740000
1.882328, 20760000
1.882335, 20780000
1.882342, 20800000
1.882349, 20820000
1.882357, 20840000
1.882375, 20860000
1.882384, 20880000
1.882392, 20900000
2.121424, 20920000
2.121440, 20940000
2.121450, 20960000
2.121458, 20980000
2.121465, 21000000
2.121472, 21020000
2.121480, 21040000
2.121504, 21060000
2.121512, 21080000
2.121519, 21100000
2.121527, 21120000
2.121534, 21140000
2.121541, 21160000
2.121549, 21180000
2.121556, 21200000
2.121564, 21220000
2.121571, 21240000
2.121579, 21260000
2.121586, 21280000
2.121594, 21300000
2.121601, 21320000
2.121609, 21340000
2.121615, 21360000
2.121623, 21380000
2.121630, 21400000
2.121660, 21420000
2.121668, 21440000
2.121676, 21460000
2.121683, 21480000
2.121691, 21500000
2.121699, 21520000
2.121707, 21540000
2.121714, 21560000
2.121721, 21580000
2.121728, 21600000
2.121737, 21620000
2.121744, 21640000
2.121752, 21660000
2.121759, 21680000
2.121767, 21700000
2.121773, 21720000
2.121782, 21740000
2.121790, 21760000
2.121810, 21780000
2.121817, 21800000
2.121825, 21820000
2.121833, 21840000
2.121841, 21860000
2.121848, 21880000
2.121855, 21900000
2.121863, 21920000
2.121870, 21940000
2.121879, 21960000
2.121885, 21980000
2.121893, 22000000
2.121900, 22020000
2.121908, 22040000
2.121916, 22060000
2.121923, 22080000
2.121930, 22100000
2.121938, 22120000
2.121946, 22140000
2.121995, 22160000
2.122005, 22180000
2.122013, 22200000
2.122020, 22220000
2.122028, 22240000
2.122036, 22260000
2.122044, 22280000
2.122052, 22300000
2.122077, 22320000
2.122085, 22340000
2.122094, 22360000
2.122101, 22380000
2.122109, 22400000
2.122116, 22420000
2.122125, 22440000
2.122132, 22460000
2.122140, 22480000
2.122148, 22500000
2.122155, 22520000
2.122162, 22540000
2.122169, 22560000
2.122177, 22580000
2.122184, 22600000
2.122192, 22620000
2.122199, 22640000
2.122207, 22660000
2.122228, 22680000
2.122236, 22700000
2.122243, 22720000
2.122251, 22740000
2.122258, 22760000
2.122266, 22780000
2.122273, 22800000
2.122281, 22820000
2.122287, 22840000
2.122295, 22860000
2.122303, 22880000
2.122310, 22900000
2.122317, 22920000
2.122325, 22940000
2.122331, 22960000
2.122340, 22980000
2.122347, 23000000
2.122355, 23020000
2.122362, 23040000
2.122370, 23060000
2.122377, 23080000
2.122384, 23100000
2.122391, 23120000
2.122411, 23140000
2.122419, 23160000
2.122426, 23180000
2.122434, 23200000
2.122441, 23220000
2.122448, 23240000
2.122454, 23260000
2.122462, 23280000
2.122469, 23300000
2.122476, 23320000
2.122483, 23340000
2.122491, 23360000
2.122498, 23380000
2.358038, 23400000
2.358057, 23420000
2.358066, 23440000
2.358073, 23460000
2.358080, 23480000
2.358104, 23500000
2.358113, 23520000
2.358120, 23540000
2.358128, 23560000
2.358134, 23580000
2.358142, 23600000
2.358149, 23620000
2.358157, 23640000
2.358165, 23660000
2.358173, 23680000
2.358180, 23700000
2.358189, 23720000
2.358196, 23740000
2.358203, 23760000
2.358210, 23780000
2.358217, 23800000
2.358224, 23820000
2.358231, 23840000
2.358239, 23860000
2.358275, 23880000
2.358284, 23900000
2.358291, 23920000
2.358299, 23940000
2.358306, 23960000
2.358314, 23980000
2.358321, 24000000
2.358329, 24020000
2.358335, 24040000
2.358343, 24060000
2.358350, 24080000
2.358358, 24100000
2.358365, 24120000
2.358372, 24140000
2.358380, 24160000
2.358389, 24180000
2.358411, 24200000
2.358419, 24220000
2.358427, 24240000
2.358434, 24260000
2.358443, 24280000
2.358449, 24300000
2.358457, 24320000
2.358464, 24340000
2.358472, 24360000
2.358478, 24380000
2.358486, 24400000
2.358493, 24420000
2.358501, 24440000
2.358508, 24460000
2.358517, 24480000
2.358523, 24500000
2.358531, 24520000
2.358538, 24540000
2.358546, 24560000
2.358553, 24580000
2.358561, 24600000
2.358567, 24620000
2.358575, 24640000
2.358582, 24660000
2.358591, 24680000
2.358599, 24700000
2.358607, 24720000
2.358614, 24740000
2.358621, 24760000
2.358629, 24780000
2.358636, 24800000
2.358643, 24820000
2.358650, 24840000
2.358658, 24860000
2.358666, 24880000
2.358673, 24900000
2.358679, 24920000
2.358688, 24940000
2.358695, 24960000
2.358704, 24980000
2.358725, 25000000
2.358736, 25020000
2.358742, 25040000
2.358750, 25060000
2.358758, 25080000
2.358766, 25100000
2.358774, 25120000
2.358782, 25140000
2.358789, 25160000
2.358797, 25180000
2.358805, 25200000
2.358811, 25220000
2.358819, 25240000
2.358827, 25260000
2.358835, 25280000
2.358842, 25300000
2.358851, 25320000
2.358858, 25340000
2.358879, 25360000
2.358887, 25380000
2.358894, 25400000
2.358901, 25420000
2.358909, 25440000
2.358916, 25460000
2.358924, 25480000
2.358930, 25500000
2.358938, 25520000
2.358945, 25540000
2.358954, 25560000
2.358960, 25580000
2.358968, 25600000
2.358975, 25620000
2.358984, 25640000
2.358990, 25660000
2.358998, 25680000
2.359005, 25700000
2.359012, 25720000
2.359037, 25740000
2.359044, 25760000
2.359052, 25780000
2.359059, 25800000
2.359067, 25820000
2.359074, 25840000
2.359082, 25860000
2.608200, 25880000
2.608218, 25900000
2.608225, 25920000
2.608233, 25940000
2.608240, 25960000
2.608266, 25980000
2.608273, 26000000
2.608281, 26020000
2.608287, 26040000
2.608295, 26060000
2.608309, 26080000
2.608318, 26100000
2.608324, 26120000
2.608332, 26140000
2.608339, 26160000
2.608347, 26180000
2.608354, 26200000
2.608361, 26220000
2.608369, 26240000
2.608376, 26260000
2.608383, 26280000
2.608390, 26300000
2.608410, 26320000
2.608418, 26340000
2.608426, 26360000
2.608434, 26380000
2.608442, 26400000
2.608449, 26420000
2.608457, 26440000
2.608464, 26460000
2.608504, 26480000
2.608513, 26500000
2.608521, 26520000
2.608528, 26540000
2.608536, 26560000
2.608543, 26580000
2.608551, 26600000
2.608558, 26620000
2.608567, 26640000
2.608574, 26660000
2.608582, 26680000
2.608590, 26700000
2.608597, 26720000
2.608609, 26740000
2.608615, 26760000
2.608623, 26780000
2.608631, 26800000
2.608639, 26820000
2.608645, 26840000
2.608653, 26860000
2.608660, 26880000
2.608668, 26900000
2.608675, 26920000
2.608695, 26940000
2.608704, 26960000
2.608712, 26980000
2.608719, 27000000
2.608727, 27020000
2.608734, 27040000
2.608742, 27060000
2.608749, 27080000
2.608758, 27100000
2.608764, 27120000
2.608773, 27140000
2.608781, 27160000
2.608788, 27180000
2.608796, 27200000
2.608803, 27220000
2.608811, 27240000
2.608818, 27260000
2.608826, 27280000
2.608854, 27300000
2.608865, 27320000
2.608872, 27340000
2.608880, 27360000
2.608887, 27380000
2.608895, 27400000
2.608903, 27420000
2.608911, 27440000
2.608918, 27460000
2.608927, 27480000
2.608935, 27500000
2.608942, 27520000
2.608949, 27540000
2.608957, 27560000
2.608964, 27580000
2.608973, 27600000
2.608980, 27620000
2.609004, 27640000
2.609013, 27660000
2.609020, 27680000
2.609028, 27700000
2.609035, 27720000
2.609043, 27740000
2.609051, 27760000
2.609058, 27780000
2.609065, 27800000
2.609072, 27820000
2.609079, 27840000
2.609087, 27860000
2.609094, 27880000
2.609102, 27900000
2.609109, 27920000
2.609122, 27940000
2.609128, 27960000
2.609136, 27980000
2.609157, 28000000
2.609166, 28020000
2.609173, 28040000
2.609181, 28060000
2.609188, 28080000
