0.000146, 20000
0.000250, 40000
0.000272, 60000
0.462023, 80000
0.462056, 100000
0.462079, 120000
0.462095, 140000
0.462136, 160000
0.462157, 180000
0.492856, 200000
0.492889, 220000
0.509726, 240000
0.509761, 260000
0.509779, 280000
0.509820, 300000
0.509837, 320000
0.509854, 340000
0.509869, 360000
0.509885, 380000
0.509905, 400000
0.509918, 420000
0.509937, 440000
0.509953, 460000
0.509995, 480000
0.510014, 500000
0.510029, 520000
0.510048, 540000
0.510064, 560000
0.510080, 580000
0.510097, 600000
0.510113, 620000
0.510151, 640000
0.510172, 660000
0.510188, 680000
0.510205, 700000
0.510221, 720000
0.510236, 740000
0.537418, 760000
0.537434, 780000
0.537444, 800000
0.537454, 820000
0.537463, 840000
0.537474, 860000
0.537503, 880000
0.537513, 900000
0.537524, 920000
0.537541, 940000
0.537549, 960000
0.537562, 980000
0.537572, 1000000
0.537581, 1020000
0.537593, 1040000
0.537606, 1060000
0.537618, 1080000
0.537628, 1100000
0.557450, 1120000
0.557466, 1140000
0.557476, 1160000
0.557486, 1180000
0.557495, 1200000
0.557506, 1220000
0.557514, 1240000
0.557544, 1260000
0.557553, 1280000
0.557562, 1300000
0.557571, 1320000
0.557584, 1340000
0.557592, 1360000
0.557602, 1380000
0.557614, 1400000
0.557623, 1420000
0.557633, 1440000
0.557646, 1460000
0.557655, 1480000
0.557665, 1500000
0.557697, 1520000
0.557707, 1540000
0.557717, 1560000
0.557728, 1580000
0.557738, 1600000
0.557748, 1620000
0.557759, 1640000
0.557769, 1660000
0.557778, 1680000
0.608803, 1700000
0.608822, 1720000
0.608831, 1740000
0.608839, 1760000
0.608848, 1780000
0.608855, 1800000
0.608863, 1820000
0.608871, 1840000
0.608900, 1860000
0.608909, 1880000
0.608916, 1900000
0.608924, 1920000
0.608932, 1940000
0.608940, 1960000
0.608948, 1980000
0.608956, 2000000
0.608964, 2020000
0.608972, 2040000
0.608980, 2060000
0.608988, 2080000
0.608996, 2100000
0.609005, 2120000
0.609014, 2140000
0.609022, 2160000
0.609057, 2180000
0.609065, 2200000
0.609075, 2220000
0.609085, 2240000
0.609093, 2260000
0.609101, 2280000
0.609109, 2300000
0.609120, 2320000
0.609127, 2340000
0.609135, 2360000
0.609143, 2380000
0.609152, 2400000
0.609162, 2420000
0.609171, 2440000
0.609200, 2460000
0.609209, 2480000
0.609216, 2500000
0.609227, 2520000
0.609235, 2540000
0.609244, 2560000
0.609252, 2580000
0.609260, 2600000
0.609271, 2620000
0.609279, 2640000
0.609288, 2660000
0.609296, 2680000
0.609307, 2700000
0.609314, 2720000
0.609323, 2740000
0.609331, 2760000
0.609358, 2780000
0.609368, 2800000
0.609376, 2820000
0.609384, 2840000
0.609392, 2860000
0.609400, 2880000
0.609411, 2900000
0.609419, 2920000
0.609428, 2940000
0.609437, 2960000
0.609444, 2980000
0.663795, 3000000
0.663810, 3020000
0.663820, 3040000
0.663845, 3060000
0.663855, 3080000
0.663863, 3100000
0.663871, 3120000
0.663879, 3140000
0.663887, 3160000
0.663895, 3180000
0.663903, 3200000
0.663910, 3220000
0.663919, 3240000
0.663927, 3260000
0.663934, 3280000
0.663941, 3300000
0.663949, 3320000
0.663956, 3340000
0.663965, 3360000
0.663972, 3380000
0.663980, 3400000
0.664002, 3420000
0.664010, 3440000
0.664017, 3460000
0.664026, 3480000
0.664033, 3500000
0.664040, 3520000
0.664048, 3540000
0.664056, 3560000
0.664063, 3580000
0.664075, 3600000
0.664081, 3620000
0.664089, 3640000
0.664096, 3660000
0.664104, 3680000
0.664112, 3700000
0.664123, 3720000
0.664130, 3740000
0.664138, 3760000
0.664166, 3780000
0.664175, 3800000
0.664182, 3820000
0.664192, 3840000
0.664199, 3860000
0.664207, 3880000
0.664215, 3900000
0.664223, 3920000
0.664230, 3940000
0.664241, 3960000
0.664247, 3980000
0.664255, 4000000
0.664263, 4020000
0.664272, 4040000
0.664278, 4060000
0.664288, 4080000
0.664322, 4100000
0.664330, 4120000
0.664338, 4140000
0.664345, 4160000
0.664354, 4180000
0.664363, 4200000
0.664375, 4220000
0.664381, 4240000
0.664390, 4260000
0.664397, 4280000
0.664404, 4300000
0.664414, 4320000
0.664421, 4340000
0.664429, 4360000
0.664437, 4380000
0.664444, 4400000
0.664468, 4420000
0.664479, 4440000
0.664491, 4460000
0.664497, 4480000
0.664505, 4500000
0.664512, 4520000
0.664519, 4540000
0.664529, 4560000
0.664537, 4580000
0.664544, 4600000
0.664552, 4620000
0.664595, 4640000
0.731854, 4660000
0.731866, 4680000
0.731875, 4700000
0.731883, 4720000
0.731891, 4740000
0.731898, 4760000
0.731906, 4780000
0.731933, 4800000
0.731941, 4820000
0.731949, 4840000
0.731956, 4860000
0.731963, 4880000
0.731971, 4900000
0.731978, 4920000
0.731988, 4940000
0.731995, 4960000
0.732003, 4980000
0.732010, 5000000
0.732018, 5020000
0.732025, 5040000
0.732032, 5060000
0.732042, 5080000
0.732048, 5100000
0.732056, 5120000
0.732086, 5140000
0.732094, 5160000
0.732100, 5180000
0.732109, 5200000
0.732118, 5220000
0.732126, 5240000
0.732133, 5260000
0.732141, 5280000
0.732148, 5300000
0.732156, 5320000
0.732162, 5340000
0.732172, 5360000
0.732180, 5380000
0.732187, 5400000
0.732197, 5420000
0.732206, 5440000
0.732212, 5460000
0.732220, 5480000
0.732250, 5500000
0.732258, 5520000
0.732265, 5540000
0.732274, 5560000
0.732281, 5580000
0.732288, 5600000
0.732298, 5620000
0.732305, 5640000
0.732312, 5660000
0.732323, 5680000
0.732330, 5700000
0.732337, 5720000
0.732344, 5740000
0.732354, 5760000
0.732361, 5780000
0.732369, 5800000
0.732376, 5820000
0.732398, 5840000
0.732406, 5860000
0.732413, 5880000
0.732422, 5900000
0.732430, 5920000
0.732437, 5940000
0.732448, 5960000
0.732456, 5980000
0.732464, 6000000
0.732471, 6020000
0.732482, 6040000
0.732489, 6060000
0.732496, 6080000
0.732504, 6100000
0.732511, 6120000
0.732518, 6140000
0.732525, 6160000
0.732551, 6180000
0.732558, 6200000
0.732566, 6220000
0.732577, 6240000
0.732584, 6260000
0.732592, 6280000
0.732599, 6300000
0.732608, 6320000
0.732616, 6340000
0.732623, 6360000
0.732631, 6380000
0.732638, 6400000
0.732645, 6420000
0.732652, 6440000
0.732662, 6460000
0.732669, 6480000
0.732676, 6500000
0.732716, 6520000
0.732725, 6540000
0.732732, 6560000
0.732742, 6580000
0.732749, 6600000
0.732757, 6620000
0.732764, 6640000
0.732772, 6660000
0.732779, 6680000
0.732786, 6700000
0.732796, 6720000
0.732803, 6740000
0.732810, 6760000
0.732819, 6780000
0.732829, 6800000
0.732837, 6820000
0.732895, 6840000
0.732905, 6860000
0.732912, 6880000
0.732920, 6900000
0.732927, 6920000
0.732934, 6940000
0.732941, 6960000
0.732949, 6980000
0.732958, 7000000
0.732965, 7020000
0.732972, 7040000
0.732983, 7060000
1.010525, 7080000
1.010543, 7100000
1.010553, 7120000
1.010561, 7140000
1.010569, 7160000
1.010579, 7180000
1.010587, 7200000
1.010596, 7220000
1.010604, 7240000
1.010613, 7260000
1.010621, 7280000
1.010630, 7300000
1.010641, 7320000
1.010649, 7340000
1.010658, 7360000
1.010667, 7380000
1.010676, 7400000
1.010684, 7420000
1.010693, 7440000
1.010701, 7460000
1.010709, 7480000
1.010718, 7500000
1.010725, 7520000
1.010735, 7540000
1.010744, 7560000
1.010753, 7580000
1.010762, 7600000
1.010772, 7620000
1.010780, 7640000
1.010788, 7660000
1.010797, 7680000
1.010806, 7700000
1.010815, 7720000
1.010823, 7740000
1.010832, 7760000
1.010840, 7780000
1.010865, 7800000
1.010874, 7820000
1.010883, 7840000
1.010892, 7860000
1.010900, 7880000
1.010909, 7900000
1.010918, 7920000
1.010927, 7940000
1.010935, 7960000
1.010946, 7980000
1.010954, 8000000
1.010962, 8020000
1.010971, 8040000
1.010980, 8060000
1.010988, 8080000
1.010997, 8100000
1.011006, 8120000
1.011015, 8140000
1.011025, 8160000
1.011032, 8180000
1.011045, 8200000
1.011053, 8220000
1.011061, 8240000
1.011070, 8260000
1.011082, 8280000
1.011090, 8300000
1.011111, 8320000
1.011120, 8340000
1.011132, 8360000
1.011141, 8380000
1.011148, 8400000
1.011157, 8420000
1.011166, 8440000
1.011177, 8460000
1.011186, 8480000
1.011194, 8500000
1.011203, 8520000
1.011214, 8540000
1.011222, 8560000
1.011230, 8580000
1.011238, 8600000
1.011248, 8620000
1.011257, 8640000
