0.602087, 3780000
0.602102, 3800000
0.602109, 3820000
0.602116, 3840000
0.602125, 3860000
0.602132, 3880000
0.602140, 3900000
0.602150, 3920000
0.602158, 3940000
0.602165, 3960000
0.602174, 3980000
0.602181, 4000000
0.602190, 4020000
0.602203, 4040000
0.602210, 4060000
0.602218, 4080000
0.602226, 4100000
0.602233, 4120000
0.602241, 4140000
0.602251, 4160000
0.602259, 4180000
0.602266, 4200000
0.602274, 4220000
0.602281, 4240000
0.602289, 4260000
0.602303, 4280000
0.602310, 4300000
0.602318, 4320000
0.602326, 4340000
0.602334, 4360000
0.602342, 4380000
0.602352, 4400000
0.602359, 4420000
0.602366, 4440000
0.602375, 4460000
0.602381, 4480000
0.602390, 4500000
0.602404, 4520000
0.602412, 4540000
0.602419, 4560000
0.602428, 4580000
0.602435, 4600000
0.602443, 4620000
0.602481, 4640000
0.669712, 4660000
0.669726, 4680000
0.669734, 4700000
0.669742, 4720000
0.669749, 4740000
0.669775, 4760000
0.669783, 4780000
0.669789, 4800000
0.669798, 4820000
0.669806, 4840000
0.669814, 4860000
0.669821, 4880000
0.669828, 4900000
0.669835, 4920000
0.669843, 4940000
0.669850, 4960000
0.669860, 4980000
0.669867, 5000000
0.669874, 5020000
0.669881, 5040000
0.669894, 5060000
0.669900, 5080000
0.669926, 5100000
0.669937, 5120000
0.669944, 5140000
0.669951, 5160000
0.669959, 5180000
0.669966, 5200000
0.669974, 5220000
0.669981, 5240000
0.669991, 5260000
0.669998, 5280000
0.670006, 5300000
0.670013, 5320000
0.670024, 5340000
0.670031, 5360000
0.670039, 5380000
0.670048, 5400000
0.670056, 5420000
0.670062, 5440000
0.670070, 5460000
0.670077, 5480000
0.670085, 5500000
0.670093, 5520000
0.670103, 5540000
0.670111, 5560000
0.670117, 5580000
0.670143, 5600000
0.670150, 5620000
0.670158, 5640000
0.670168, 5660000
0.670176, 5680000
0.670183, 5700000
0.670192, 5720000
0.670198, 5740000
0.670206, 5760000
0.670213, 5780000
0.670222, 5800000
0.670229, 5820000
0.670238, 5840000
0.670245, 5860000
0.670255, 5880000
0.670263, 5900000
0.670287, 5920000
0.670297, 5940000
0.670314, 5960000
0.670321, 5980000
0.670328, 6000000
0.670336, 6020000
0.670344, 6040000
0.670351, 6060000
0.670360, 6080000
0.670367, 6100000
0.670375, 6120000
0.670382, 6140000
0.670393, 6160000
0.670400, 6180000
0.670408, 6200000
0.670417, 6220000
0.670435, 6240000
0.670444, 6260000
0.670452, 6280000
0.670458, 6300000
0.670466, 6320000
0.670473, 6340000
0.670483, 6360000
0.670490, 6380000
0.670498, 6400000
0.670505, 6420000
0.670517, 6440000
0.670523, 6460000
0.670531, 6480000
0.670541, 6500000
0.670549, 6520000
0.670555, 6540000
0.670563, 6560000
0.670570, 6580000
0.670596, 6600000
0.670607, 6620000
0.670615, 6640000
0.670622, 6660000
0.670629, 6680000
0.670641, 6700000
0.670648, 6720000
0.670655, 6740000
0.670664, 6760000
0.670672, 6780000
0.670679, 6800000
0.670687, 6820000
0.670694, 6840000
0.670702, 6860000
0.670709, 6880000
0.670718, 6900000
0.670726, 6920000
0.670789, 6940000
0.670797, 6960000
0.670805, 6980000
0.670812, 7000000
0.670819, 7020000
0.670826, 7040000
0.670834, 7060000
0.670841, 7080000
0.948327, 7100000
0.948343, 7120000
0.948371, 7140000
0.948383, 7160000
0.948392, 7180000
0.948399, 7200000
0.948407, 7220000
0.948418, 7240000
0.948425, 7260000
0.948434, 7280000
0.948441, 7300000
0.948450, 7320000
0.948461, 7340000
0.948469, 7360000
0.948477, 7380000
0.948486, 7400000
0.948494, 7420000
0.948519, 7440000
0.948527, 7460000
0.948534, 7480000
0.948544, 7500000
0.948551, 7520000
0.948564, 7540000
0.948571, 7560000
0.948580, 7580000
0.948588, 7600000
0.948598, 7620000
0.948606, 7640000
0.948614, 7660000
0.948622, 7680000
0.948631, 7700000
0.948641, 7720000
0.948650, 7740000
0.948657, 7760000
0.948666, 7780000
0.948674, 7800000
0.948685, 7820000
0.948693, 7840000
0.948701, 7860000
0.948710, 7880000
0.948721, 7900000
0.948729, 7920000
0.948737, 7940000
0.948746, 7960000
0.948754, 7980000
0.948765, 8000000
0.948772, 8020000
0.948781, 8040000
0.948790, 8060000
0.948797, 8080000
0.948809, 8100000
0.948817, 8120000
0.948843, 8140000
0.948851, 8160000
0.948860, 8180000
0.948872, 8200000
0.948879, 8220000
0.948888, 8240000
0.948897, 8260000
0.948907, 8280000
0.948915, 8300000
0.948923, 8320000
0.948931, 8340000
0.948941, 8360000
0.948952, 8380000
0.948960, 8400000
0.948968, 8420000
0.948991, 8440000
0.949000, 8460000
0.949011, 8480000
0.949020, 8500000
0.949028, 8520000
0.949035, 8540000
0.949045, 8560000
0.949054, 8580000
0.949062, 8600000
0.949070, 8620000
0.949078, 8640000
0.949089, 8660000
0.949097, 8680000
0.949106, 8700000
0.949114, 8720000
0.949124, 8740000
0.949145, 8760000
0.949154, 8780000
0.949162, 8800000
0.949171, 8820000
0.949179, 8840000
0.949190, 8860000
0.949199, 8880000
0.949206, 8900000
0.949215, 8920000
0.949225, 8940000
0.949234, 8960000
0.949243, 8980000
0.949255, 9000000
0.949263, 9020000
0.949275, 9040000
0.949283, 9060000
0.949292, 9080000
0.949299, 9100000
0.949308, 9120000
0.949319, 9140000
0.949327, 9160000
0.949340, 9180000
0.949368, 9200000
0.949382, 9220000
0.949389, 9240000
0.949398, 9260000
0.949406, 9280000
0.949414, 9300000
0.949425, 9320000
0.949433, 9340000
0.949441, 9360000
0.949454, 9380000
0.949463, 9400000
1.255689, 9420000
1.255711, 9440000
1.255719, 9460000
1.255727, 9480000
1.255735, 9500000
1.255744, 9520000
1.255751, 9540000
1.255760, 9560000
1.255768, 9580000
1.255776, 9600000
1.255784, 9620000
1.255792, 9640000
1.255799, 9660000
1.255808, 9680000
1.255815, 9700000
1.255823, 9720000
1.255831, 9740000
1.255842, 9760000
1.255850, 9780000
1.255858, 9800000
1.255866, 9820000
1.255905, 9840000
1.255913, 9860000
1.255924, 9880000
1.255932, 9900000
1.255941, 9920000
1.255949, 9940000
1.255957, 9960000
1.255964, 9980000
1.255972, 10000000
1.255981, 10020000
1.255990, 10040000
1.255997, 10060000
1.256005, 10080000
1.256013, 10100000
1.256022, 10120000
1.256031, 10140000
1.256040, 10160000
1.256046, 10180000
1.256055, 10200000
1.256063, 10220000
1.256070, 10240000
1.256080, 10260000
1.256088, 10280000
1.256095, 10300000
1.256103, 10320000
1.256111, 10340000
1.256119, 10360000
1.256129, 10380000
1.256137, 10400000
1.256143, 10420000
1.256152, 10440000
1.256159, 10460000
1.256197, 10480000
1.256208, 10500000
1.256217, 10520000
1.256223, 10540000
1.256231, 10560000
1.256239, 10580000
1.256247, 10600000
1.256258, 10620000
1.256266, 10640000
1.256290, 10660000
1.256300, 10680000
1.256308, 10700000
1.256316, 10720000
1.256326, 10740000
1.256334, 10760000
1.256340, 10780000
1.256348, 10800000
1.256356, 10820000
1.256363, 10840000
1.256373, 10860000
1.256381, 10880000
1.256388, 10900000
1.256397, 10920000
1.256404, 10940000
1.256412, 10960000
1.256421, 10980000
1.256429, 11000000
1.256454, 11020000
1.256462, 11040000
1.256472, 11060000
1.256478, 11080000
1.256489, 11100000
1.256497, 11120000
1.256505, 11140000
1.256512, 11160000
1.256521, 11180000
1.256532, 11200000
1.256544, 11220000
1.256551, 11240000
1.256559, 11260000
1.256567, 11280000
1.256576, 11300000
1.256583, 11320000
1.256594, 11340000
1.256601, 11360000
1.256609, 11380000
1.256617, 11400000
1.256637, 11420000
1.256645, 11440000
1.256656, 11460000
1.256664, 11480000
1.256672, 11500000
1.256679, 11520000
1.256687, 11540000
1.256694, 11560000
1.256705, 11580000
1.256712, 11600000
1.256719, 11620000
1.256728, 11640000
1.256736, 11660000
1.256742, 11680000
1.256753, 11700000
1.256761, 11720000
1.256768, 11740000
1.256775, 11760000
1.256803, 11780000
1.256811, 11800000
1.256822, 11820000
1.511331, 11840000
1.511346, 11860000
1.511353, 11880000
1.511361, 11900000
1.511368, 11920000
1.511375, 11940000
1.511382, 11960000
1.511389, 11980000
1.511397, 12000000
1.511404, 12020000
1.511411, 12040000
1.511418, 12060000
1.511425, 12080000
1.511433, 12100000
1.511440, 12120000
1.511448, 12140000
1.511455, 12160000
1.511467, 12180000
1.511475, 12200000
1.511482, 12220000
1.511490, 12240000
1.511497, 12260000
1.511505, 12280000
1.511513, 12300000
1.511520, 12320000
1.511527, 12340000
1.511535, 12360000
1.511542, 12380000
1.511549, 12400000
1.511557, 12420000
1.511565, 12440000
1.511572, 12460000
1.511580, 12480000
1.511587, 12500000
1.511595, 12520000
1.511602, 12540000
1.511610, 12560000
1.511617, 12580000
1.511626, 12600000
1.511633, 12620000
1.511662, 12640000
1.511669, 12660000
1.511677, 12680000
1.511685, 12700000
1.511693, 12720000
1.511699, 12740000
1.511707, 12760000
1.511714, 12780000
1.511722, 12800000
1.511730, 12820000
1.511738, 12840000
1.511745, 12860000
1.511754, 12880000
1.511762, 12900000
1.511770, 12920000
1.511778, 12940000
1.511785, 12960000
1.511793, 12980000
1.511799, 13000000
1.511809, 13020000
1.511816, 13040000
1.511824, 13060000
1.511830, 13080000
1.511837, 13100000
1.511845, 13120000
1.511853, 13140000
1.511860, 13160000
1.511883, 13180000
1.511890, 13200000
1.511899, 13220000
1.511906, 13240000
1.511913, 13260000
1.511920, 13280000
1.511927, 13300000
1.511937, 13320000
1.511944, 13340000
1.511951, 13360000
1.511958, 13380000
1.511965, 13400000
1.511973, 13420000
1.511980, 13440000
1.511990, 13460000
1.511997, 13480000
1.512004, 13500000
1.512012, 13520000
1.512041, 13540000
1.512051, 13560000
1.512058, 13580000
1.512066, 13600000
1.512075, 13620000
1.512083, 13640000
1.512090, 13660000
1.512098, 13680000
1.512105, 13700000
1.512127, 13720000
1.512135, 13740000
1.512145, 13760000
1.512152, 13780000
1.512159, 13800000
1.512166, 13820000
1.512173, 13840000
1.512181, 13860000
1.512189, 13880000
1.512198, 13900000
1.512205, 13920000
1.512215, 13940000
1.512223, 13960000
1.512230, 13980000
1.512237, 14000000
1.512244, 14020000
1.512254, 14040000
1.512261, 14060000
1.512293, 14080000
1.512300, 14100000
1.512308, 14120000
1.512316, 14140000
1.512323, 14160000
1.512331, 14180000
1.512341, 14200000
1.512349, 14220000
1.512356, 14240000
1.512363, 14260000
1.512370, 14280000
1.512378, 14300000
1.512385, 14320000
1.512394, 14340000
1.740636, 14360000
1.740651, 14380000
1.740658, 14400000
1.740666, 14420000
1.740673, 14440000
1.740681, 14460000
1.740688, 14480000
1.740695, 14500000
1.740701, 14520000
1.740723, 14540000
1.740730, 14560000
1.740738, 14580000
1.740744, 14600000
1.740752, 14620000
1.740759, 14640000
1.740766, 14660000
1.740773, 14680000
1.740780, 14700000
1.740788, 14720000
1.740794, 14740000
1.740801, 14760000
1.740808, 14780000
1.740816, 14800000
1.740822, 14820000
1.740829, 14840000
1.740835, 14860000
1.740845, 14880000
1.740852, 14900000
1.740887, 14920000
1.740895, 14940000
1.740903, 14960000
1.740909, 14980000
1.740917, 15000000
1.740924, 15020000
1.740932, 15040000
1.740939, 15060000
1.740946, 15080000
1.740953, 15100000
1.740961, 15120000
1.740968, 15140000
1.740976, 15160000
1.740983, 15180000
1.740990, 15200000
1.740998, 15220000
1.741004, 15240000
1.741012, 15260000
1.741019, 15280000
1.741043, 15300000
1.741051, 15320000
1.741058, 15340000
1.741065, 15360000
1.741072, 15380000
1.741079, 15400000
1.741087, 15420000
1.741095, 15440000
1.741102, 15460000
1.741109, 15480000
1.741116, 15500000
1.741123, 15520000
1.741131, 15540000
1.741137, 15560000
1.741145, 15580000
1.741151, 15600000
1.741160, 15620000
1.741166, 15640000
1.741189, 15660000
1.741199, 15680000
1.741206, 15700000
1.741214, 15720000
1.741221, 15740000
1.741230, 15760000
1.741237, 15780000
1.741246, 15800000
1.741253, 15820000
1.741261, 15840000
1.741268, 15860000
1.741275, 15880000
1.741282, 15900000
1.741290, 15920000
1.741296, 15940000
1.741304, 15960000
1.741311, 15980000
1.741319, 16000000
1.741326, 16020000
1.741334, 16040000
1.741341, 16060000
1.741349, 16080000
1.741365, 16100000
1.741374, 16120000
1.741381, 16140000
1.741389, 16160000
1.741396, 16180000
1.741403, 16200000
1.741411, 16220000
1.741418, 16240000
1.741426, 16260000
1.741434, 16280000
1.741441, 16300000
1.741448, 16320000
1.741456, 16340000
1.741463, 16360000
1.741470, 16380000
1.741476, 16400000
1.741494, 16420000
1.741502, 16440000
1.741510, 16460000
1.741516, 16480000
1.741524, 16500000
1.741531, 16520000
1.741539, 16540000
1.741546, 16560000
1.741555, 16580000
1.741561, 16600000
1.741570, 16620000
1.741576, 16640000
1.741584, 16660000
1.741591, 16680000
1.741598, 16700000
1.741606, 16720000
1.741613, 16740000
1.741621, 16760000
1.741628, 16780000
1.741636, 16800000
1.980846, 16820000
1.980863, 16840000
1.980871, 16860000
1.980879, 16880000
1.980886, 16900000
1.980895, 16920000
1.980901, 16940000
1.980930, 16960000
1.980937, 16980000
1.980945, 17000000
1.980952, 17020000
1.980960, 17040000
1.980966, 17060000
1.980973, 17080000
1.980980, 17100000
1.980987, 17120000
1.980995, 17140000
1.981003, 17160000
1.981011, 17180000
1.981018, 17200000
1.981026, 17220000
1.981033, 17240000
1.981041, 17260000
1.981048, 17280000
1.981055, 17300000
1.981062, 17320000
1.981070, 17340000
1.981078, 17360000
1.981086, 17380000
1.981094, 17400000
1.981102, 17420000
1.981109, 17440000
1.981116, 17460000
1.981123, 17480000
1.981130, 17500000
1.981138, 17520000
1.981146, 17540000
1.981153, 17560000
1.981161, 17580000
1.981168, 17600000
1.981175, 17620000
1.981183, 17640000
1.981190, 17660000
1.981199, 17680000
1.981223, 17700000
1.981231, 17720000
1.981237, 17740000
1.981245, 17760000
1.981252, 17780000
1.981260, 17800000
1.981267, 17820000
1.981274, 17840000
1.981309, 17860000
1.981319, 17880000
1.981326, 17900000
1.981334, 17920000
1.981341, 17940000
1.981349, 17960000
1.981356, 17980000
1.981364, 18000000
1.981371, 18020000
1.981379, 18040000
1.981385, 18060000
1.981393, 18080000
1.981400, 18100000
1.981408, 18120000
1.981415, 18140000
1.981422, 18160000
1.981435, 18180000
1.981442, 18200000
1.981450, 18220000
1.981458, 18240000
1.981465, 18260000
1.981472, 18280000
1.981480, 18300000
1.981487, 18320000
1.981496, 18340000
1.981502, 18360000
1.981510, 18380000
1.981517, 18400000
1.981525, 18420000
1.981532, 18440000
1.981541, 18460000
1.981563, 18480000
1.981573, 18500000
1.981580, 18520000
1.981588, 18540000
1.981595, 18560000
1.981603, 18580000
1.981609, 18600000
1.981618, 18620000
1.981625, 18640000
1.981632, 18660000
1.981640, 18680000
1.981646, 18700000
1.981655, 18720000
1.981663, 18740000
1.981671, 18760000
1.981679, 18780000
1.981686, 18800000
1.981693, 18820000
1.981700, 18840000
1.981707, 18860000
1.981715, 18880000
1.981722, 18900000
1.981742, 18920000
1.981749, 18940000
1.981758, 18960000
1.981765, 18980000
1.981773, 19000000
1.981780, 19020000
1.981788, 19040000
1.981795, 19060000
1.981803, 19080000
1.981809, 19100000
1.981817, 19120000
1.981825, 19140000
1.981832, 19160000
1.981840, 19180000
1.981846, 19200000
1.981854, 19220000
1.981860, 19240000
1.981869, 19260000
1.981894, 19280000
1.981903, 19300000
1.981910, 19320000
1.981918, 19340000
2.225949, 19360000
2.225964, 19380000
2.225971, 19400000
2.225980, 19420000
2.225987, 19440000
2.225994, 19460000
2.226001, 19480000
2.226010, 19500000
2.226035, 19520000
2.226043, 19540000
2.226051, 19560000
2.226059, 19580000
2.226066, 19600000
2.226074, 19620000
2.226081, 19640000
2.226087, 19660000
2.226095, 19680000
2.226102, 19700000
2.226110, 19720000
2.226117, 19740000
2.226124, 19760000
2.226131, 19780000
2.226138, 19800000
2.226145, 19820000
2.226153, 19840000
2.226159, 19860000
2.226167, 19880000
2.226186, 19900000
2.226194, 19920000
2.226201, 19940000
2.226208, 19960000
2.226215, 19980000
2.226222, 20000000
2.226229, 20020000
2.226237, 20040000
2.226243, 20060000
2.226251, 20080000
2.226259, 20100000
2.226266, 20120000
2.226273, 20140000
2.226280, 20160000
2.226287, 20180000
2.226294, 20200000
2.226302, 20220000
2.226309, 20240000
2.226316, 20260000
2.226339, 20280000
2.226346, 20300000
2.226353, 20320000
2.226360, 20340000
2.226368, 20360000
2.226375, 20380000
2.226382, 20400000
2.226390, 20420000
2.226397, 20440000
2.226404, 20460000
2.226411, 20480000
2.226420, 20500000
2.226427, 20520000
2.226435, 20540000
2.226442, 20560000
2.226449, 20580000
2.226457, 20600000
2.226464, 20620000
2.226472, 20640000
2.226491, 20660000
2.226499, 20680000
2.226506, 20700000
2.226514, 20720000
2.226521, 20740000
2.226529, 20760000
2.226535, 20780000
2.226543, 20800000
2.226550, 20820000
2.226557, 20840000
2.226564, 20860000
2.226572, 20880000
2.226579, 20900000
2.226587, 20920000
2.226594, 20940000
2.226602, 20960000
2.226608, 20980000
2.226616, 21000000
2.226623, 21020000
2.226645, 21040000
2.226652, 21060000
2.226660, 21080000
2.226667, 21100000
2.226674, 21120000
2.226681, 21140000
2.226688, 21160000
2.226699, 21180000
2.226707, 21200000
2.226714, 21220000
2.226721, 21240000
2.226729, 21260000
2.226736, 21280000
2.226743, 21300000
2.226750, 21320000
2.226758, 21340000
2.226764, 21360000
2.226772, 21380000
2.226779, 21400000
2.226787, 21420000
2.226794, 21440000
2.226801, 21460000
2.226808, 21480000
2.226815, 21500000
2.226822, 21520000
2.226830, 21540000
2.226838, 21560000
2.226861, 21580000
2.226869, 21600000
2.226876, 21620000
2.226884, 21640000
2.226890, 21660000
2.226898, 21680000
2.226905, 21700000
2.226913, 21720000
2.226920, 21740000
2.226928, 21760000
2.226935, 21780000
2.226942, 21800000
2.226949, 21820000
2.226956, 21840000
2.226963, 21860000
2.226971, 21880000
2.226978, 21900000
2.226985, 21920000
2.473844, 21940000
2.473859, 21960000
2.473866, 21980000
2.473874, 22000000
2.473882, 22020000
2.473889, 22040000
2.473896, 22060000
2.473904, 22080000
2.473934, 22100000
2.473941, 22120000
2.473948, 22140000
2.473977, 22160000
2.473987, 22180000
2.473994, 22200000
2.474001, 22220000
2.474009, 22240000
2.474017, 22260000
2.474024, 22280000
2.474032, 22300000
2.474039, 22320000
2.474047, 22340000
2.474054, 22360000
2.474061, 22380000
2.474068, 22400000
2.474076, 22420000
2.474083, 22440000
2.474091, 22460000
2.474097, 22480000
2.474105, 22500000
2.474111, 22520000
2.474132, 22540000
2.474141, 22560000
2.474148, 22580000
2.474156, 22600000
2.474162, 22620000
2.474170, 22640000
2.474177, 22660000
2.474185, 22680000
2.474192, 22700000
2.474200, 22720000
2.474207, 22740000
2.474215, 22760000
2.474222, 22780000
2.474230, 22800000
2.474236, 22820000
2.474245, 22840000
2.474253, 22860000
2.474260, 22880000
2.474279, 22900000
2.474287, 22920000
2.474293, 22940000
2.474301, 22960000
2.474308, 22980000
2.474316, 23000000
2.474324, 23020000
2.474331, 23040000
2.474339, 23060000
2.474346, 23080000
2.474354, 23100000
2.474361, 23120000
2.474369, 23140000
2.474375, 23160000
2.474383, 23180000
2.474390, 23200000
2.474398, 23220000
2.474405, 23240000
2.474412, 23260000
2.474437, 23280000
2.474447, 23300000
2.474454, 23320000
2.474461, 23340000
2.474469, 23360000
2.474476, 23380000
2.474484, 23400000
2.474492, 23420000
2.474499, 23440000
2.474507, 23460000
2.474513, 23480000
2.474521, 23500000
2.474527, 23520000
2.474535, 23540000
2.474543, 23560000
2.474549, 23580000
2.474557, 23600000
2.474564, 23620000
2.474572, 23640000
2.474579, 23660000
2.474587, 23680000
2.474594, 23700000
2.474602, 23720000
2.474609, 23740000
2.474617, 23760000
2.474624, 23780000
2.474631, 23800000
2.474642, 23820000
2.474649, 23840000
2.474656, 23860000
2.474664, 23880000
2.474671, 23900000
2.474679, 23920000
2.474686, 23940000
2.474710, 23960000
2.474717, 23980000
2.474725, 24000000
2.474732, 24020000
2.474740, 24040000
2.474748, 24060000
2.474755, 24080000
2.474763, 24100000
2.474770, 24120000
2.474777, 24140000
2.474785, 24160000
2.474792, 24180000
2.474799, 24200000
2.474807, 24220000
2.474814, 24240000
2.474821, 24260000
2.474828, 24280000
2.474835, 24300000
2.474842, 24320000
2.474860, 24340000
2.474867, 24360000
2.474875, 24380000
2.474881, 24400000
2.474889, 24420000
2.474895, 24440000
2.474903, 24460000
2.474911, 24480000
2.474919, 24500000
2.717474, 24520000
2.717490, 24540000
2.717499, 24560000
2.717506, 24580000
2.717533, 24600000
2.717540, 24620000
2.717547, 24640000
2.717554, 24660000
2.717562, 24680000
2.717569, 24700000
2.717577, 24720000
2.717584, 24740000
2.717592, 24760000
2.717600, 24780000
2.717608, 24800000
2.717614, 24820000
2.717622, 24840000
2.717629, 24860000
2.717637, 24880000
2.717644, 24900000
2.717653, 24920000
2.717659, 24940000
2.717680, 24960000
2.717687, 24980000
2.717695, 25000000
2.717702, 25020000
2.717710, 25040000
2.717718, 25060000
2.717725, 25080000
2.717733, 25100000
2.717739, 25120000
2.717747, 25140000
2.717754, 25160000
2.717761, 25180000
2.717768, 25200000
2.717775, 25220000
2.717782, 25240000
2.717790, 25260000
2.717797, 25280000
2.717805, 25300000
2.717812, 25320000
2.717820, 25340000
2.717826, 25360000
2.717834, 25380000
2.717841, 25400000
2.717863, 25420000
2.717871, 25440000
2.717879, 25460000
2.717885, 25480000
2.717894, 25500000
2.717900, 25520000
2.717909, 25540000
2.717916, 25560000
2.717924, 25580000
2.717933, 25600000
2.717940, 25620000
2.717947, 25640000
2.717954, 25660000
2.717962, 25680000
2.717969, 25700000
2.717977, 25720000
2.717984, 25740000
2.717992, 25760000
2.717998, 25780000
2.718006, 25800000
2.718025, 25820000
2.718034, 25840000
2.718041, 25860000
2.718049, 25880000
2.718056, 25900000
2.718064, 25920000
2.718071, 25940000
2.718079, 25960000
2.718086, 25980000
2.718094, 26000000
2.718101, 26020000
2.718108, 26040000
2.718116, 26060000
2.718123, 26080000
2.718130, 26100000
2.718137, 26120000
2.718146, 26140000
2.718153, 26160000
2.718161, 26180000
2.718179, 26200000
2.718187, 26220000
2.718194, 26240000
2.718201, 26260000
2.718208, 26280000
2.718216, 26300000
2.718223, 26320000
2.718231, 26340000
2.718238, 26360000
2.718246, 26380000
2.718253, 26400000
2.718261, 26420000
2.718268, 26440000
2.718276, 26460000
2.718304, 26480000
2.718314, 26500000
2.718340, 26520000
2.718349, 26540000
2.718357, 26560000
2.718364, 26580000
2.718373, 26600000
2.718379, 26620000
2.718388, 26640000
2.718394, 26660000
2.718402, 26680000
2.718409, 26700000
2.718418, 26720000
2.718425, 26740000
2.718432, 26760000
2.718440, 26780000
2.718447, 26800000
2.718454, 26820000
2.718462, 26840000
2.718469, 26860000
2.718477, 26880000
2.718496, 26900000
2.718504, 26920000
2.718511, 26940000
2.718520, 26960000
2.718526, 26980000
2.718535, 27000000
2.718542, 27020000
2.718550, 27040000
2.968743, 27060000
2.968758, 27080000
2.968766, 27100000
2.968774, 27120000
2.968782, 27140000
2.968788, 27160000
2.968796, 27180000
2.968823, 27200000
2.968832, 27220000
2.968839, 27240000
2.968847, 27260000
2.968853, 27280000
2.968861, 27300000
2.968867, 27320000
2.968875, 27340000
2.968882, 27360000
2.968890, 27380000
2.968897, 27400000
2.968904, 27420000
2.968912, 27440000
2.968920, 27460000
2.968927, 27480000
2.968935, 27500000
2.968943, 27520000
2.968951, 27540000
2.968971, 27560000
2.968978, 27580000
2.968987, 27600000
2.968994, 27620000
2.969002, 27640000
2.969010, 27660000
2.969018, 27680000
2.969025, 27700000
2.969032, 27720000
2.969039, 27740000
2.969047, 27760000
2.969054, 27780000
2.969062, 27800000
2.969069, 27820000
2.969077, 27840000
2.969084, 27860000
2.969091, 27880000
2.969098, 27900000
2.969106, 27920000
2.969124, 27940000
2.969132, 27960000
2.969139, 27980000
2.969147, 28000000
2.969154, 28020000
2.969161, 28040000
2.969169, 28060000
2.969180, 28080000
