0.477620, 4540000
0.477631, 4560000
0.477639, 4580000
0.477645, 4600000
0.477658, 4620000
0.477685, 4640000
0.545169, 4660000
0.545182, 4680000
0.545191, 4700000
0.545198, 4720000
0.545205, 4740000
0.545211, 4760000
0.545219, 4780000
0.545227, 4800000
0.545236, 4820000
0.545243, 4840000
0.545250, 4860000
0.545258, 4880000
0.545265, 4900000
0.545272, 4920000
0.545298, 4940000
0.545308, 4960000
0.545314, 4980000
0.545323, 5000000
0.545329, 5020000
0.545337, 5040000
0.545344, 5060000
0.545351, 5080000
0.545361, 5100000
0.545368, 5120000
0.545375, 5140000
0.545383, 5160000
0.545390, 5180000
0.545401, 5200000
0.545408, 5220000
0.545418, 5240000
0.545425, 5260000
0.545456, 5280000
0.545463, 5300000
0.545471, 5320000
0.545478, 5340000
0.545485, 5360000
0.545494, 5380000
0.545502, 5400000
0.545509, 5420000
0.545516, 5440000
0.545522, 5460000
0.545534, 5480000
0.545541, 5500000
0.545550, 5520000
0.545558, 5540000
0.545565, 5560000
0.545571, 5580000
0.545579, 5600000
0.545586, 5620000
0.545593, 5640000
0.545602, 5660000
0.545610, 5680000
0.545617, 5700000
0.545625, 5720000
0.545631, 5740000
0.545656, 5760000
0.545666, 5780000
0.545673, 5800000
0.545680, 5820000
0.545688, 5840000
0.545695, 5860000
0.545702, 5880000
0.545709, 5900000
0.545719, 5920000
0.545726, 5940000
0.545734, 5960000
0.545742, 5980000
0.545753, 6000000
0.545764, 6020000
0.545771, 6040000
0.545781, 6060000
0.545789, 6080000
0.545817, 6100000
0.545824, 6120000
0.545832, 6140000
0.545838, 6160000
0.545846, 6180000
0.545855, 6200000
0.545862, 6220000
0.545869, 6240000
0.545877, 6260000
0.545884, 6280000
0.545895, 6300000
0.545903, 6320000
0.545912, 6340000
0.545919, 6360000
0.545926, 6380000
0.545933, 6400000
0.545940, 6420000
0.545959, 6440000
0.545968, 6460000
0.545977, 6480000
0.545985, 6500000
0.545992, 6520000
0.545999, 6540000
0.546006, 6560000
0.546017, 6580000
0.546023, 6600000
0.546033, 6620000
0.546040, 6640000
0.546047, 6660000
0.546054, 6680000
0.546062, 6700000
0.546068, 6720000
0.546078, 6740000
0.546084, 6760000
0.546091, 6780000
0.546099, 6800000
0.546263, 6820000
0.546270, 6840000
0.546279, 6860000
0.546286, 6880000
0.546293, 6900000
0.546300, 6920000
0.546308, 6940000
0.546319, 6960000
0.546327, 6980000
0.546337, 7000000
0.546344, 7020000
0.546351, 7040000
0.546359, 7060000
0.546367, 7080000
0.824127, 7100000
0.824142, 7120000
0.824152, 7140000
0.824161, 7160000
0.824173, 7180000
0.824181, 7200000
0.824189, 7220000
0.824197, 7240000
0.824205, 7260000
0.824216, 7280000
0.824225, 7300000
0.824236, 7320000
0.824246, 7340000
0.824253, 7360000
0.824263, 7380000
0.824277, 7400000
0.824285, 7420000
0.824293, 7440000
0.824303, 7460000
0.824311, 7480000
0.824318, 7500000
0.824327, 7520000
0.824335, 7540000
0.824346, 7560000
0.824358, 7580000
0.824366, 7600000
0.824391, 7620000
0.824399, 7640000
0.824411, 7660000
0.824419, 7680000
0.824426, 7700000
0.824435, 7720000
0.824443, 7740000
0.824458, 7760000
0.824466, 7780000
0.824473, 7800000
0.824482, 7820000
0.824493, 7840000
0.824501, 7860000
0.824509, 7880000
0.824517, 7900000
0.824525, 7920000
0.824535, 7940000
0.824553, 7960000
0.824561, 7980000
0.824574, 8000000
0.824582, 8020000
0.824593, 8040000
0.824600, 8060000
0.824609, 8080000
0.824617, 8100000
0.824628, 8120000
0.824639, 8140000
0.824647, 8160000
0.824654, 8180000
0.824662, 8200000
0.824673, 8220000
0.824680, 8240000
0.824689, 8260000
0.824697, 8280000
0.824705, 8300000
0.824715, 8320000
0.824727, 8340000
0.824734, 8360000
0.824742, 8380000
0.824750, 8400000
0.824760, 8420000
0.824768, 8440000
0.824775, 8460000
0.824783, 8480000
0.824794, 8500000
0.824806, 8520000
0.824814, 8540000
0.824822, 8560000
0.824829, 8580000
0.824840, 8600000
0.824847, 8620000
0.824856, 8640000
0.824863, 8660000
0.824872, 8680000
0.824881, 8700000
0.824893, 8720000
0.824901, 8740000
0.824909, 8760000
0.824940, 8780000
0.824948, 8800000
0.824956, 8820000
0.824963, 8840000
0.824972, 8860000
0.824981, 8880000
0.824993, 8900000
0.825000, 8920000
0.825009, 8940000
0.825016, 8960000
0.825027, 8980000
0.825035, 9000000
0.825043, 9020000
0.825051, 9040000
0.825059, 9060000
0.825069, 9080000
0.825080, 9100000
0.825088, 9120000
0.825096, 9140000
0.825105, 9160000
0.825112, 9180000
0.825147, 9200000
0.825157, 9220000
0.825166, 9240000
0.825193, 9260000
0.825205, 9280000
0.825214, 9300000
0.825222, 9320000
0.825231, 9340000
0.825240, 9360000
0.825248, 9380000
0.825256, 9400000
1.131430, 9420000
1.131446, 9440000
1.131455, 9460000
1.131463, 9480000
1.131471, 9500000
1.131479, 9520000
1.131487, 9540000
1.131493, 9560000
1.131502, 9580000
1.131509, 9600000
1.131517, 9620000
1.131524, 9640000
1.131532, 9660000
1.131538, 9680000
1.131546, 9700000
1.131556, 9720000
1.131564, 9740000
1.131572, 9760000
1.131580, 9780000
1.131601, 9800000
1.131610, 9820000
1.131620, 9840000
1.131628, 9860000
1.131636, 9880000
1.131644, 9900000
1.131651, 9920000
1.131659, 9940000
1.131669, 9960000
1.131676, 9980000
1.131683, 10000000
1.131691, 10020000
1.131698, 10040000
1.131707, 10060000
1.131716, 10080000
1.131723, 10100000
1.131731, 10120000
1.131759, 10140000
1.131768, 10160000
1.131775, 10180000
1.131785, 10200000
1.131792, 10220000
1.131800, 10240000
1.131807, 10260000
1.131815, 10280000
1.131822, 10300000
1.131833, 10320000
1.131840, 10340000
1.131848, 10360000
1.131856, 10380000
1.131863, 10400000
1.131870, 10420000
1.131880, 10440000
1.131887, 10460000
1.131911, 10480000
1.131919, 10500000
1.131927, 10520000
1.131934, 10540000
1.131944, 10560000
1.131951, 10580000
1.131960, 10600000
1.131967, 10620000
1.131975, 10640000
1.131983, 10660000
1.131993, 10680000
1.132000, 10700000
1.132008, 10720000
1.132014, 10740000
1.132023, 10760000
1.132030, 10780000
1.132040, 10800000
1.132047, 10820000
1.132056, 10840000
1.132063, 10860000
1.132071, 10880000
1.132078, 10900000
1.132088, 10920000
1.132095, 10940000
1.132104, 10960000
1.132128, 10980000
1.132136, 11000000
1.132144, 11020000
1.132154, 11040000
1.132161, 11060000
1.132169, 11080000
1.132176, 11100000
1.132183, 11120000
1.132191, 11140000
1.132202, 11160000
1.132208, 11180000
1.132216, 11200000
1.132223, 11220000
1.132231, 11240000
1.132239, 11260000
1.132249, 11280000
1.132256, 11300000
1.132264, 11320000
1.132271, 11340000
1.132280, 11360000
1.132288, 11380000
1.132298, 11400000
1.132305, 11420000
1.132313, 11440000
1.132320, 11460000
1.132328, 11480000
1.132336, 11500000
1.132346, 11520000
1.132353, 11540000
1.132361, 11560000
1.132368, 11580000
1.132376, 11600000
1.132384, 11620000
1.132411, 11640000
1.132418, 11660000
1.132426, 11680000
1.132433, 11700000
1.132441, 11720000
1.132449, 11740000
1.132459, 11760000
1.132466, 11780000
1.132474, 11800000
1.132481, 11820000
1.387504, 11840000
1.387520, 11860000
1.387529, 11880000
1.387536, 11900000
1.387544, 11920000
1.387551, 11940000
1.387577, 11960000
1.387584, 11980000
1.387592, 12000000
1.387599, 12020000
1.387606, 12040000
1.387612, 12060000
1.387620, 12080000
1.387626, 12100000
1.387634, 12120000
1.387640, 12140000
1.387648, 12160000
1.387655, 12180000
1.387662, 12200000
1.387669, 12220000
1.387677, 12240000
1.387684, 12260000
1.387691, 12280000
1.387697, 12300000
1.387705, 12320000
1.387730, 12340000
1.387738, 12360000
1.387745, 12380000
1.387755, 12400000
1.387762, 12420000
1.387770, 12440000
1.387777, 12460000
1.387784, 12480000
1.387791, 12500000
1.387798, 12520000
1.387808, 12540000
1.387814, 12560000
1.387821, 12580000
1.387828, 12600000
1.387836, 12620000
1.387843, 12640000
1.387851, 12660000
1.387858, 12680000
1.387880, 12700000
1.387887, 12720000
1.387895, 12740000
1.387902, 12760000
1.387910, 12780000
1.387917, 12800000
1.387924, 12820000
1.387933, 12840000
1.387941, 12860000
1.387948, 12880000
1.387955, 12900000
1.387962, 12920000
1.387970, 12940000
1.387977, 12960000
1.387987, 12980000
1.387993, 13000000
1.388001, 13020000
1.388008, 13040000
1.388016, 13060000
1.388023, 13080000
1.388043, 13100000
1.388051, 13120000
1.388061, 13140000
1.388069, 13160000
1.388075, 13180000
1.388083, 13200000
1.388090, 13220000
1.388103, 13240000
1.388109, 13260000
1.388120, 13280000
1.388127, 13300000
1.388135, 13320000
1.388142, 13340000
1.388150, 13360000
1.388156, 13380000
1.388164, 13400000
1.388175, 13420000
1.388202, 13440000
1.388209, 13460000
1.388217, 13480000
1.388224, 13500000
1.388231, 13520000
1.388262, 13540000
1.388276, 13560000
1.388283, 13580000
1.388291, 13600000
1.388297, 13620000
1.388305, 13640000
1.388312, 13660000
1.388320, 13680000
1.388327, 13700000
1.388355, 13720000
1.388362, 13740000
1.388369, 13760000
1.388377, 13780000
1.388384, 13800000
1.388392, 13820000
1.388399, 13840000
1.388409, 13860000
1.388416, 13880000
1.388423, 13900000
1.388429, 13920000
1.388437, 13940000
1.388444, 13960000
1.388452, 13980000
1.388461, 14000000
1.388469, 14020000
1.388475, 14040000
1.388483, 14060000
1.388501, 14080000
1.388510, 14100000
1.388517, 14120000
1.388524, 14140000
1.388535, 14160000
1.388542, 14180000
1.388549, 14200000
1.388557, 14220000
1.388563, 14240000
1.388571, 14260000
1.388578, 14280000
1.388589, 14300000
1.388596, 14320000
1.388604, 14340000
1.617052, 14360000
1.617069, 14380000
1.617078, 14400000
1.617085, 14420000
1.617093, 14440000
1.617100, 14460000
1.617107, 14480000
1.617114, 14500000
1.617122, 14520000
1.617129, 14540000
1.617136, 14560000
1.617143, 14580000
1.617150, 14600000
1.617156, 14620000
1.617164, 14640000
1.617171, 14660000
1.617179, 14680000
1.617185, 14700000
1.617210, 14720000
1.617217, 14740000
1.617224, 14760000
1.617231, 14780000
1.617238, 14800000
1.617245, 14820000
1.617253, 14840000
1.617261, 14860000
1.617268, 14880000
1.617276, 14900000
1.617282, 14920000
1.617290, 14940000
1.617297, 14960000
1.617304, 14980000
1.617312, 15000000
1.617319, 15020000
1.617326, 15040000
1.617333, 15060000
1.617340, 15080000
1.617360, 15100000
1.617368, 15120000
1.617375, 15140000
1.617382, 15160000
1.617389, 15180000
1.617396, 15200000
1.617404, 15220000
1.617410, 15240000
1.617418, 15260000
1.617424, 15280000
1.617431, 15300000
1.617438, 15320000
1.617446, 15340000
1.617453, 15360000
1.617461, 15380000
1.617468, 15400000
1.617475, 15420000
1.617483, 15440000
1.617490, 15460000
1.617518, 15480000
1.617526, 15500000
1.617534, 15520000
1.617541, 15540000
1.617549, 15560000
1.617555, 15580000
1.617563, 15600000
1.617570, 15620000
1.617578, 15640000
1.617585, 15660000
1.617593, 15680000
1.617601, 15700000
1.617608, 15720000
1.617615, 15740000
1.617623, 15760000
1.617630, 15780000
1.617638, 15800000
1.617645, 15820000
1.617665, 15840000
1.617672, 15860000
1.617680, 15880000
1.617687, 15900000
1.617694, 15920000
1.617702, 15940000
1.617709, 15960000
1.617716, 15980000
1.617722, 16000000
1.617730, 16020000
1.617738, 16040000
1.617745, 16060000
1.617752, 16080000
1.617759, 16100000
1.617766, 16120000
1.617773, 16140000
1.617780, 16160000
1.617787, 16180000
1.617794, 16200000
1.617802, 16220000
1.617808, 16240000
1.617815, 16260000
1.617822, 16280000
1.617829, 16300000
1.617837, 16320000
1.617845, 16340000
1.617852, 16360000
1.617859, 16380000
1.617866, 16400000
1.617874, 16420000
1.617881, 16440000
1.617888, 16460000
1.617911, 16480000
1.617918, 16500000
1.617926, 16520000
1.617933, 16540000
1.617940, 16560000
1.617947, 16580000
1.617955, 16600000
1.617962, 16620000
1.617970, 16640000
1.617977, 16660000
1.617984, 16680000
1.617991, 16700000
1.617999, 16720000
1.618005, 16740000
1.618013, 16760000
1.618020, 16780000
1.618027, 16800000
1.618034, 16820000
1.857624, 16840000
1.857639, 16860000
1.857646, 16880000
1.857653, 16900000
1.857660, 16920000
1.857667, 16940000
1.857673, 16960000
1.857681, 16980000
1.857703, 17000000
1.857711, 17020000
1.857718, 17040000
1.857724, 17060000
1.857731, 17080000
1.857739, 17100000
1.857745, 17120000
1.857754, 17140000
1.857760, 17160000
1.857769, 17180000
1.857776, 17200000
1.857783, 17220000
1.857790, 17240000
1.857798, 17260000
1.857805, 17280000
1.857812, 17300000
1.857819, 17320000
1.857827, 17340000
1.857835, 17360000
1.857842, 17380000
1.857850, 17400000
1.857856, 17420000
1.857864, 17440000
1.857871, 17460000
1.857879, 17480000
1.857885, 17500000
1.857892, 17520000
1.857899, 17540000
1.857908, 17560000
1.857915, 17580000
1.857922, 17600000
1.857929, 17620000
1.857937, 17640000
1.857944, 17660000
1.857951, 17680000
1.857959, 17700000
1.857967, 17720000
1.857986, 17740000
1.857995, 17760000
1.858002, 17780000
1.858009, 17800000
1.858016, 17820000
1.858023, 17840000
1.858057, 17860000
1.858068, 17880000
1.858076, 17900000
1.858083, 17920000
1.858091, 17940000
1.858098, 17960000
1.858106, 17980000
1.858113, 18000000
1.858121, 18020000
1.858147, 18040000
1.858156, 18060000
1.858164, 18080000
1.858171, 18100000
1.858178, 18120000
1.858186, 18140000
1.858193, 18160000
1.858200, 18180000
1.858207, 18200000
1.858214, 18220000
1.858221, 18240000
1.858230, 18260000
1.858238, 18280000
1.858246, 18300000
1.858253, 18320000
1.858260, 18340000
1.858267, 18360000
1.858275, 18380000
1.858282, 18400000
1.858303, 18420000
1.858311, 18440000
1.858319, 18460000
1.858327, 18480000
1.858333, 18500000
1.858341, 18520000
1.858348, 18540000
1.858356, 18560000
1.858362, 18580000
1.858370, 18600000
1.858377, 18620000
1.858384, 18640000
1.858391, 18660000
1.858399, 18680000
1.858406, 18700000
1.858414, 18720000
1.858421, 18740000
1.858429, 18760000
1.858436, 18780000
1.858458, 18800000
1.858466, 18820000
1.858473, 18840000
1.858481, 18860000
1.858488, 18880000
1.858495, 18900000
1.858502, 18920000
1.858510, 18940000
1.858517, 18960000
1.858525, 18980000
1.858531, 19000000
1.858539, 19020000
1.858546, 19040000
1.858553, 19060000
1.858560, 19080000
1.858568, 19100000
1.858575, 19120000
1.858582, 19140000
1.858590, 19160000
1.858610, 19180000
1.858617, 19200000
1.858625, 19220000
1.858633, 19240000
1.858640, 19260000
1.858647, 19280000
1.858654, 19300000
1.858661, 19320000
1.858670, 19340000
2.103157, 19360000
2.103174, 19380000
2.103183, 19400000
2.103190, 19420000
2.103197, 19440000
2.103204, 19460000
2.103212, 19480000
2.103219, 19500000
2.103226, 19520000
2.103233, 19540000
2.103241, 19560000
2.103247, 19580000
2.103254, 19600000
2.103277, 19620000
2.103286, 19640000
2.103293, 19660000
2.103301, 19680000
2.103307, 19700000
2.103315, 19720000
2.103322, 19740000
2.103329, 19760000
2.103336, 19780000
2.103344, 19800000
2.103351, 19820000
2.103360, 19840000
2.103367, 19860000
2.103375, 19880000
2.103382, 19900000
2.103389, 19920000
2.103397, 19940000
2.103404, 19960000
2.103411, 19980000
2.103418, 20000000
2.103426, 20020000
2.103432, 20040000
2.103439, 20060000
2.103446, 20080000
2.103454, 20100000
2.103460, 20120000
2.103484, 20140000
2.103492, 20160000
2.103500, 20180000
2.103507, 20200000
2.103514, 20220000
2.103521, 20240000
2.103529, 20260000
2.103536, 20280000
2.103543, 20300000
2.103551, 20320000
2.103559, 20340000
2.103566, 20360000
2.103572, 20380000
2.103580, 20400000
2.103587, 20420000
2.103594, 20440000
2.103602, 20460000
2.103610, 20480000
2.103635, 20500000
2.103643, 20520000
2.103649, 20540000
2.103657, 20560000
2.103664, 20580000
2.103672, 20600000
2.103679, 20620000
2.103686, 20640000
2.103693, 20660000
2.103700, 20680000
2.103707, 20700000
2.103714, 20720000
2.103722, 20740000
2.103729, 20760000
2.103736, 20780000
2.103743, 20800000
2.103750, 20820000
2.103758, 20840000
2.103765, 20860000
2.103783, 20880000
2.103791, 20900000
2.103798, 20920000
2.103805, 20940000
2.103812, 20960000
2.103820, 20980000
2.103827, 21000000
2.103835, 21020000
2.103841, 21040000
2.103849, 21060000
2.103856, 21080000
2.103864, 21100000
2.103870, 21120000
2.103878, 21140000
2.103884, 21160000
2.103892, 21180000
2.103898, 21200000
2.103905, 21220000
2.103926, 21240000
2.103936, 21260000
2.103943, 21280000
2.103954, 21300000
2.103960, 21320000
2.103967, 21340000
2.103975, 21360000
2.103982, 21380000
2.103989, 21400000
2.103995, 21420000
2.104003, 21440000
2.104012, 21460000
2.104020, 21480000
2.104027, 21500000
2.104035, 21520000
2.104042, 21540000
2.104049, 21560000
2.104056, 21580000
2.104065, 21600000
2.104072, 21620000
2.104080, 21640000
2.104086, 21660000
2.104094, 21680000
2.104100, 21700000
2.104118, 21720000
2.104125, 21740000
2.104136, 21760000
2.104143, 21780000
2.104151, 21800000
2.104158, 21820000
2.104164, 21840000
2.104172, 21860000
2.104179, 21880000
2.104186, 21900000
2.104195, 21920000
2.351441, 21940000
2.351455, 21960000
2.351462, 21980000
2.351469, 22000000
2.351477, 22020000
2.351483, 22040000
2.351490, 22060000
2.351497, 22080000
2.351520, 22100000
2.351527, 22120000
2.351534, 22140000
2.351561, 22160000
2.351572, 22180000
2.351579, 22200000
2.351586, 22220000
2.351593, 22240000
2.351602, 22260000
2.351608, 22280000
2.351616, 22300000
2.351623, 22320000
2.351630, 22340000
2.351638, 22360000
2.351645, 22380000
2.351668, 22400000
2.351676, 22420000
2.351684, 22440000
2.351690, 22460000
2.351699, 22480000
2.351706, 22500000
2.351713, 22520000
2.351721, 22540000
2.351728, 22560000
2.351735, 22580000
2.351742, 22600000
2.351749, 22620000
2.351757, 22640000
2.351764, 22660000
2.351771, 22680000
2.351778, 22700000
2.351786, 22720000
2.351793, 22740000
2.351801, 22760000
2.351808, 22780000
2.351816, 22800000
2.351823, 22820000
2.351831, 22840000
2.351858, 22860000
2.351864, 22880000
2.351873, 22900000
2.351880, 22920000
2.351888, 22940000
2.351895, 22960000
2.351902, 22980000
2.351910, 23000000
2.351917, 23020000
2.351925, 23040000
2.351932, 23060000
2.351939, 23080000
2.351948, 23100000
2.351954, 23120000
2.351962, 23140000
2.351969, 23160000
2.351977, 23180000
2.351984, 23200000
2.352009, 23220000
2.352017, 23240000
2.352025, 23260000
2.352032, 23280000
2.352040, 23300000
2.352047, 23320000
2.352054, 23340000
2.352062, 23360000
2.352069, 23380000
2.352076, 23400000
2.352084, 23420000
2.352092, 23440000
2.352099, 23460000
2.352106, 23480000
2.352113, 23500000
2.352122, 23520000
2.352128, 23540000
2.352136, 23560000
2.352143, 23580000
2.352151, 23600000
2.352192, 23620000
2.352202, 23640000
2.352208, 23660000
2.352217, 23680000
2.352224, 23700000
2.352232, 23720000
2.352239, 23740000
2.352247, 23760000
2.352254, 23780000
2.352261, 23800000
2.352269, 23820000
2.352276, 23840000
2.352283, 23860000
2.352290, 23880000
2.352298, 23900000
2.352305, 23920000
2.352329, 23940000
2.352337, 23960000
2.352345, 23980000
2.352353, 24000000
2.352360, 24020000
2.352367, 24040000
2.352375, 24060000
2.352382, 24080000
2.352389, 24100000
2.352396, 24120000
2.352404, 24140000
2.352411, 24160000
2.352418, 24180000
2.352425, 24200000
2.352433, 24220000
2.352440, 24240000
2.352447, 24260000
2.352455, 24280000
2.352462, 24300000
2.352483, 24320000
2.352489, 24340000
2.352498, 24360000
2.352505, 24380000
2.352512, 24400000
2.352519, 24420000
2.352527, 24440000
2.352534, 24460000
2.352541, 24480000
2.352548, 24500000
2.595193, 24520000
2.595209, 24540000
2.595217, 24560000
2.595224, 24580000
2.595231, 24600000
2.595238, 24620000
2.595245, 24640000
2.595252, 24660000
2.595259, 24680000
2.595266, 24700000
2.595273, 24720000
2.595280, 24740000
2.595287, 24760000
2.595295, 24780000
2.595302, 24800000
2.595324, 24820000
2.595332, 24840000
2.595340, 24860000
2.595347, 24880000
2.595354, 24900000
2.595361, 24920000
2.595369, 24940000
2.595376, 24960000
2.595384, 24980000
2.595390, 25000000
2.595398, 25020000
2.595404, 25040000
2.595411, 25060000
2.595418, 25080000
2.595426, 25100000
2.595433, 25120000
2.595441, 25140000
2.595448, 25160000
2.595455, 25180000
2.595462, 25200000
2.595487, 25220000
2.595495, 25240000
2.595502, 25260000
2.595509, 25280000
2.595516, 25300000
2.595531, 25320000
2.595539, 25340000
2.595546, 25360000
2.595553, 25380000
2.595562, 25400000
2.595568, 25420000
2.595575, 25440000
2.595582, 25460000
2.595590, 25480000
2.595597, 25500000
2.595605, 25520000
2.595611, 25540000
2.595620, 25560000
2.595626, 25580000
2.595645, 25600000
2.595652, 25620000
2.595660, 25640000
2.595666, 25660000
2.595674, 25680000
2.595681, 25700000
2.595688, 25720000
2.595695, 25740000
2.595702, 25760000
2.595709, 25780000
2.595716, 25800000
2.595723, 25820000
2.595730, 25840000
2.595738, 25860000
2.595745, 25880000
2.595752, 25900000
2.595758, 25920000
2.595767, 25940000
2.595774, 25960000
2.595781, 25980000
2.595800, 26000000
2.595808, 26020000
2.595815, 26040000
2.595823, 26060000
2.595830, 26080000
2.595838, 26100000
2.595845, 26120000
2.595852, 26140000
2.595859, 26160000
2.595867, 26180000
2.595874, 26200000
2.595881, 26220000
2.595888, 26240000
2.595896, 26260000
2.595903, 26280000
2.595910, 26300000
2.595918, 26320000
2.595925, 26340000
2.595932, 26360000
2.595938, 26380000
2.595945, 26400000
2.595963, 26420000
2.595970, 26440000
2.595978, 26460000
2.596007, 26480000
2.596016, 26500000
2.596025, 26520000
2.596033, 26540000
2.596040, 26560000
2.596047, 26580000
2.596055, 26600000
2.596062, 26620000
2.596069, 26640000
2.596076, 26660000
2.596083, 26680000
2.596091, 26700000
2.596098, 26720000
2.596117, 26740000
2.596125, 26760000
2.596133, 26780000
2.596139, 26800000
2.596147, 26820000
2.596155, 26840000
2.596162, 26860000
2.596169, 26880000
2.596177, 26900000
2.596184, 26920000
2.596191, 26940000
2.596198, 26960000
2.596206, 26980000
2.596213, 27000000
2.596221, 27020000
2.596228, 27040000
2.596236, 27060000
2.846515, 27080000
2.846531, 27100000
2.846539, 27120000
2.846547, 27140000
2.846554, 27160000
2.846562, 27180000
2.846585, 27200000
2.846593, 27220000
2.846600, 27240000
2.846607, 27260000
2.846614, 27280000
2.846621, 27300000
2.846629, 27320000
2.846636, 27340000
2.846643, 27360000
2.846650, 27380000
2.846657, 27400000
2.846664, 27420000
2.846672, 27440000
2.846679, 27460000
2.846687, 27480000
2.846693, 27500000
2.846701, 27520000
2.846709, 27540000
2.846718, 27560000
2.846725, 27580000
2.846732, 27600000
2.846739, 27620000
2.846748, 27640000
2.846755, 27660000
2.846763, 27680000
2.846782, 27700000
2.846790, 27720000
2.846798, 27740000
2.846805, 27760000
2.846812, 27780000
2.846819, 27800000
2.846826, 27820000
2.846833, 27840000
2.846841, 27860000
2.846848, 27880000
2.846856, 27900000
2.846862, 27920000
2.846870, 27940000
2.846877, 27960000
2.846884, 27980000
2.846891, 28000000
2.846898, 28020000
2.846905, 28040000
2.846913, 28060000
2.846920, 28080000
