0.473945, 2520000
0.473955, 2540000
0.473963, 2560000
0.473972, 2580000
0.473984, 2600000
0.473993, 2620000
0.474001, 2640000
0.474010, 2660000
0.474018, 2680000
0.474027, 2700000
0.474035, 2720000
0.474044, 2740000
0.474052, 2760000
0.528067, 2780000
0.528085, 2800000
0.528094, 2820000
0.528104, 2840000
0.528112, 2860000
0.528120, 2880000
0.528129, 2900000
0.528138, 2920000
0.528145, 2940000
0.528154, 2960000
0.528162, 2980000
0.528170, 3000000
0.528178, 3020000
0.528187, 3040000
0.528195, 3060000
0.528204, 3080000
0.528211, 3100000
0.528220, 3120000
0.528229, 3140000
0.528238, 3160000
0.528245, 3180000
0.528254, 3200000
0.528261, 3220000
0.528270, 3240000
0.528277, 3260000
0.528286, 3280000
0.528294, 3300000
0.528303, 3320000
0.528310, 3340000
0.528319, 3360000
0.528327, 3380000
0.528336, 3400000
0.528343, 3420000
0.528352, 3440000
0.528359, 3460000
0.528368, 3480000
0.528377, 3500000
0.528385, 3520000
0.528393, 3540000
0.528401, 3560000
0.528408, 3580000
0.528417, 3600000
0.528425, 3620000
0.528434, 3640000
0.528441, 3660000
0.528450, 3680000
0.528458, 3700000
0.528466, 3720000
0.528474, 3740000
0.528482, 3760000
0.528489, 3780000
0.528498, 3800000
0.528506, 3820000
0.528514, 3840000
0.528522, 3860000
0.528530, 3880000
0.528537, 3900000
0.528545, 3920000
0.528553, 3940000
0.528561, 3960000
0.528569, 3980000
0.528577, 4000000
0.528584, 4020000
0.528594, 4040000
0.528601, 4060000
0.528609, 4080000
0.528617, 4100000
0.528625, 4120000
0.528632, 4140000
0.528641, 4160000
0.528648, 4180000
0.528660, 4200000
0.528667, 4220000
0.528675, 4240000
0.528683, 4260000
0.528691, 4280000
0.528698, 4300000
0.528710, 4320000
0.584652, 4340000
0.584675, 4360000
0.584683, 4380000
0.584692, 4400000
0.584700, 4420000
0.584709, 4440000
0.584716, 4460000
0.584725, 4480000
0.584732, 4500000
0.584740, 4520000
0.584748, 4540000
0.584756, 4560000
0.584763, 4580000
0.584772, 4600000
0.584779, 4620000
0.584830, 4640000
0.584841, 4660000
0.584850, 4680000
0.584857, 4700000
0.584866, 4720000
0.584873, 4740000
0.584882, 4760000
0.584890, 4780000
0.584898, 4800000
0.584906, 4820000
0.584915, 4840000
0.584922, 4860000
0.584931, 4880000
0.584939, 4900000
0.584947, 4920000
0.584956, 4940000
0.584964, 4960000
0.584972, 4980000
0.584980, 5000000
0.584988, 5020000
0.584996, 5040000
0.585004, 5060000
0.585013, 5080000
0.585020, 5100000
0.585030, 5120000
0.585037, 5140000
0.585049, 5160000
0.585057, 5180000
0.585067, 5200000
0.585074, 5220000
0.585083, 5240000
0.585091, 5260000
0.585100, 5280000
0.585109, 5300000
0.585117, 5320000
0.585126, 5340000
0.585134, 5360000
0.585143, 5380000
0.585149, 5400000
0.585158, 5420000
0.585167, 5440000
0.585175, 5460000
0.585183, 5480000
0.585192, 5500000
0.585200, 5520000
0.585209, 5540000
0.585216, 5560000
0.585226, 5580000
0.585234, 5600000
0.585243, 5620000
0.585250, 5640000
0.585259, 5660000
0.585267, 5680000
0.585275, 5700000
0.585283, 5720000
0.585292, 5740000
0.585299, 5760000
0.585308, 5780000
0.585316, 5800000
0.585325, 5820000
0.585333, 5840000
0.585342, 5860000
0.585349, 5880000
0.585357, 5900000
0.585365, 5920000
0.585373, 5940000
0.585381, 5960000
0.585388, 5980000
0.585395, 6000000
0.585404, 6020000
0.585412, 6040000
0.585440, 6060000
0.585448, 6080000
0.585459, 6100000
0.585467, 6120000
0.585475, 6140000
0.585482, 6160000
0.585491, 6180000
0.585502, 6200000
0.585511, 6220000
0.585518, 6240000
0.762094, 6260000
0.762114, 6280000
0.762127, 6300000
0.762135, 6320000
0.762143, 6340000
0.762151, 6360000
0.762159, 6380000
0.762183, 6400000
0.762192, 6420000
0.762201, 6440000
0.762210, 6460000
0.762218, 6480000
0.762226, 6500000
0.762234, 6520000
0.762243, 6540000
0.762250, 6560000
0.762259, 6580000
0.762268, 6600000
0.762275, 6620000
0.762285, 6640000
0.762293, 6660000
0.762302, 6680000
0.762310, 6700000
0.762319, 6720000
0.762326, 6740000
0.762348, 6760000
0.762356, 6780000
0.762365, 6800000
0.762374, 6820000
0.762383, 6840000
0.762391, 6860000
0.762399, 6880000
0.762407, 6900000
0.762416, 6920000
0.762424, 6940000
0.762433, 6960000
0.762440, 6980000
0.762449, 7000000
0.762457, 7020000
0.762465, 7040000
0.762474, 7060000
0.762482, 7080000
0.762503, 7100000
0.762511, 7120000
0.762520, 7140000
0.762527, 7160000
0.762537, 7180000
0.762545, 7200000
0.762554, 7220000
0.762562, 7240000
0.762571, 7260000
0.762580, 7280000
0.762589, 7300000
0.762597, 7320000
0.762606, 7340000
0.762615, 7360000
0.762624, 7380000
0.762632, 7400000
0.762654, 7420000
0.762664, 7440000
0.762672, 7460000
0.762682, 7480000
0.762690, 7500000
0.762700, 7520000
0.762708, 7540000
0.762717, 7560000
0.762726, 7580000
0.762735, 7600000
0.762742, 7620000
0.762751, 7640000
0.762760, 7660000
0.762769, 7680000
0.762778, 7700000
0.762787, 7720000
0.762806, 7740000
0.762816, 7760000
0.762824, 7780000
0.762833, 7800000
0.762841, 7820000
0.762849, 7840000
0.762857, 7860000
0.762866, 7880000
0.762876, 7900000
0.762884, 7920000
0.762893, 7940000
0.762901, 7960000
0.762910, 7980000
0.762918, 8000000
0.762926, 8020000
0.762934, 8040000
0.762944, 8060000
0.762967, 8080000
0.762976, 8100000
0.762985, 8120000
0.762994, 8140000
0.763002, 8160000
0.763010, 8180000
0.763018, 8200000
0.763026, 8220000
0.763036, 8240000
0.763044, 8260000
0.763053, 8280000
0.763061, 8300000
0.763071, 8320000
0.763080, 8340000
0.763088, 8360000
0.763097, 8380000
0.763121, 8400000
0.763131, 8420000
0.763140, 8440000
0.763148, 8460000
0.763157, 8480000
0.763165, 8500000
0.763175, 8520000
0.763183, 8540000
0.763192, 8560000
0.763200, 8580000
0.763209, 8600000
0.763217, 8620000
0.763226, 8640000
1.103421, 8660000
1.103437, 8680000
1.103449, 8700000
1.103458, 8720000
1.103466, 8740000
1.103474, 8760000
1.103483, 8780000
1.103491, 8800000
1.103528, 8820000
1.103536, 8840000
1.103547, 8860000
1.103556, 8880000
1.103564, 8900000
1.103571, 8920000
1.103579, 8940000
1.103590, 8960000
1.103598, 8980000
1.103605, 9000000
1.103613, 9020000
1.103621, 9040000
1.103630, 9060000
1.103638, 9080000
1.103647, 9100000
1.103655, 9120000
1.103677, 9140000
1.103685, 9160000
1.103694, 9180000
1.103740, 9200000
1.103752, 9220000
1.103760, 9240000
1.103768, 9260000
1.103776, 9280000
1.103784, 9300000
1.103792, 9320000
1.103800, 9340000
1.103823, 9360000
1.103832, 9380000
1.103841, 9400000
1.103849, 9420000
1.103857, 9440000
1.103865, 9460000
1.103880, 9480000
1.103888, 9500000
1.103896, 9520000
1.103904, 9540000
1.103912, 9560000
1.103920, 9580000
1.103929, 9600000
1.103937, 9620000
1.103946, 9640000
1.103954, 9660000
1.103963, 9680000
1.103989, 9700000
1.103998, 9720000
1.104005, 9740000
1.104014, 9760000
1.104022, 9780000
1.104031, 9800000
1.104039, 9820000
1.104047, 9840000
1.104055, 9860000
1.104063, 9880000
1.104070, 9900000
1.104079, 9920000
1.104088, 9940000
1.104097, 9960000
1.104105, 9980000
1.104113, 10000000
1.104122, 10020000
1.104130, 10040000
1.104137, 10060000
1.104145, 10080000
1.104153, 10100000
1.104162, 10120000
1.104170, 10140000
1.104178, 10160000
1.104187, 10180000
1.104195, 10200000
1.104203, 10220000
1.104211, 10240000
1.104220, 10260000
1.104240, 10280000
1.104249, 10300000
1.104256, 10320000
1.104265, 10340000
1.104272, 10360000
1.104281, 10380000
1.104288, 10400000
1.104297, 10420000
1.104305, 10440000
1.104314, 10460000
1.104322, 10480000
1.104330, 10500000
1.104337, 10520000
1.104346, 10540000
1.104354, 10560000
1.104363, 10580000
1.104371, 10600000
1.104380, 10620000
1.104387, 10640000
1.104396, 10660000
1.104404, 10680000
1.104412, 10700000
1.104421, 10720000
1.104428, 10740000
1.104437, 10760000
1.104444, 10780000
1.104452, 10800000
1.104471, 10820000
1.104480, 10840000
1.104488, 10860000
1.104497, 10880000
1.104505, 10900000
1.104514, 10920000
1.104522, 10940000
1.104530, 10960000
1.104537, 10980000
1.104546, 11000000
1.104553, 11020000
1.365423, 11040000
1.365442, 11060000
1.365453, 11080000
1.365461, 11100000
1.365469, 11120000
1.365489, 11140000
1.365498, 11160000
1.365505, 11180000
1.365513, 11200000
1.365520, 11220000
1.365529, 11240000
1.365536, 11260000
1.365544, 11280000
1.365551, 11300000
1.365559, 11320000
1.365566, 11340000
1.365574, 11360000
1.365582, 11380000
1.365589, 11400000
1.365597, 11420000
1.365605, 11440000
1.365612, 11460000
1.365620, 11480000
1.365628, 11500000
1.365635, 11520000
1.365644, 11540000
1.365651, 11560000
1.365660, 11580000
1.365667, 11600000
1.365675, 11620000
1.365682, 11640000
1.365691, 11660000
1.365698, 11680000
1.365706, 11700000
1.365714, 11720000
1.365737, 11740000
1.365746, 11760000
1.365754, 11780000
1.365762, 11800000
1.365770, 11820000
1.365777, 11840000
1.365785, 11860000
1.365792, 11880000
1.365801, 11900000
1.365809, 11920000
1.365817, 11940000
1.365825, 11960000
1.365833, 11980000
1.365839, 12000000
1.365848, 12020000
1.365856, 12040000
1.365864, 12060000
1.365899, 12080000
1.365908, 12100000
1.365916, 12120000
1.365925, 12140000
1.365934, 12160000
1.365942, 12180000
1.365950, 12200000
1.365957, 12220000
1.365965, 12240000
1.365973, 12260000
1.365982, 12280000
1.365989, 12300000
1.365997, 12320000
1.366004, 12340000
1.366012, 12360000
1.366020, 12380000
1.366028, 12400000
1.366051, 12420000
1.366060, 12440000
1.366068, 12460000
1.366076, 12480000
1.366084, 12500000
1.366092, 12520000
1.366100, 12540000
1.366108, 12560000
1.366115, 12580000
1.366123, 12600000
1.366130, 12620000
1.366138, 12640000
1.366145, 12660000
1.366153, 12680000
1.366161, 12700000
1.366169, 12720000
1.366177, 12740000
1.366202, 12760000
1.366211, 12780000
1.366218, 12800000
1.366227, 12820000
1.366234, 12840000
1.366248, 12860000
1.366255, 12880000
1.366263, 12900000
1.366270, 12920000
1.366278, 12940000
1.366285, 12960000
1.366293, 12980000
1.366301, 13000000
1.366309, 13020000
1.366316, 13040000
1.366324, 13060000
1.366332, 13080000
1.366340, 13100000
1.366347, 13120000
1.366355, 13140000
1.366362, 13160000
1.366371, 13180000
1.366379, 13200000
1.366386, 13220000
1.366393, 13240000
1.366401, 13260000
1.366408, 13280000
1.366417, 13300000
1.366424, 13320000
1.366432, 13340000
1.366441, 13360000
1.366448, 13380000
1.366457, 13400000
1.366464, 13420000
1.366472, 13440000
1.366496, 13460000
1.366505, 13480000
1.366513, 13500000
1.599217, 13520000
1.599286, 13540000
1.599301, 13560000
1.599308, 13580000
1.599316, 13600000
1.599323, 13620000
1.599332, 13640000
1.599339, 13660000
1.599347, 13680000
1.599354, 13700000
1.599362, 13720000
1.599369, 13740000
1.599377, 13760000
1.599384, 13780000
1.599392, 13800000
1.599400, 13820000
1.599408, 13840000
1.599415, 13860000
1.599423, 13880000
1.599430, 13900000
1.599437, 13920000
1.599445, 13940000
1.599452, 13960000
1.599463, 13980000
1.599471, 14000000
1.599479, 14020000
1.599487, 14040000
1.599495, 14060000
1.599501, 14080000
1.599509, 14100000
1.599517, 14120000
1.599552, 14140000
1.599560, 14160000
1.599568, 14180000
1.599575, 14200000
1.599583, 14220000
1.599591, 14240000
1.599600, 14260000
1.599608, 14280000
1.599616, 14300000
1.599623, 14320000
1.599631, 14340000
1.599638, 14360000
1.599647, 14380000
1.599655, 14400000
1.599662, 14420000
1.599670, 14440000
1.599696, 14460000
1.599704, 14480000
1.599712, 14500000
1.599720, 14520000
1.599727, 14540000
1.599736, 14560000
1.599744, 14580000
1.599752, 14600000
1.599760, 14620000
1.599769, 14640000
1.599776, 14660000
1.599784, 14680000
1.599792, 14700000
1.599801, 14720000
1.599809, 14740000
1.599817, 14760000
1.599824, 14780000
1.599845, 14800000
1.599853, 14820000
1.599863, 14840000
1.599870, 14860000
1.599878, 14880000
1.599886, 14900000
1.599894, 14920000
1.599902, 14940000
1.599909, 14960000
1.599917, 14980000
1.599924, 15000000
1.599932, 15020000
1.599940, 15040000
1.599948, 15060000
1.599956, 15080000
1.599965, 15100000
1.599973, 15120000
1.599981, 15140000
1.600000, 15160000
1.600009, 15180000
1.600016, 15200000
1.600024, 15220000
1.600031, 15240000
1.600039, 15260000
1.600047, 15280000
1.600055, 15300000
1.600062, 15320000
1.600070, 15340000
1.600078, 15360000
1.600087, 15380000
1.600095, 15400000
1.600102, 15420000
1.600110, 15440000
1.600118, 15460000
1.600126, 15480000
1.600133, 15500000
1.600158, 15520000
1.600166, 15540000
1.600175, 15560000
1.600181, 15580000
1.600190, 15600000
1.600197, 15620000
1.600205, 15640000
1.600213, 15660000
1.600221, 15680000
1.600228, 15700000
1.600236, 15720000
1.600243, 15740000
1.600250, 15760000
1.600258, 15780000
1.600266, 15800000
1.600273, 15820000
1.600282, 15840000
1.600305, 15860000
1.600315, 15880000
1.600324, 15900000
1.600331, 15920000
1.600340, 15940000
1.600347, 15960000
1.830567, 15980000
1.830584, 16000000
1.830593, 16020000
1.830601, 16040000
1.830609, 16060000
1.830616, 16080000
1.830623, 16100000
1.830650, 16120000
1.830658, 16140000
1.830665, 16160000
1.830672, 16180000
1.830679, 16200000
1.830687, 16220000
1.830695, 16240000
1.830703, 16260000
1.830710, 16280000
1.830718, 16300000
1.830725, 16320000
1.830733, 16340000
1.830740, 16360000
1.830748, 16380000
1.830755, 16400000
1.830763, 16420000
1.830771, 16440000
1.830777, 16460000
1.830803, 16480000
1.830810, 16500000
1.830819, 16520000
1.830826, 16540000
1.830834, 16560000
1.830841, 16580000
1.830849, 16600000
1.830856, 16620000
1.830864, 16640000
1.830871, 16660000
1.830878, 16680000
1.830885, 16700000
1.830893, 16720000
1.830900, 16740000
1.830908, 16760000
1.830916, 16780000
1.830924, 16800000
1.830931, 16820000
1.830954, 16840000
1.830961, 16860000
1.830969, 16880000
1.830977, 16900000
1.830983, 16920000
1.830991, 16940000
1.830998, 16960000
1.831006, 16980000
1.831013, 17000000
1.831022, 17020000
1.831030, 17040000
1.831038, 17060000
1.831045, 17080000
1.831053, 17100000
1.831061, 17120000
1.831068, 17140000
1.831075, 17160000
1.831083, 17180000
1.831090, 17200000
1.831109, 17220000
1.831116, 17240000
1.831123, 17260000
1.831130, 17280000
1.831138, 17300000
1.831145, 17320000
1.831154, 17340000
1.831161, 17360000
1.831170, 17380000
1.831177, 17400000
1.831184, 17420000
1.831192, 17440000
1.831198, 17460000
1.831207, 17480000
1.831214, 17500000
1.831222, 17520000
1.831230, 17540000
1.831238, 17560000
1.831265, 17580000
1.831274, 17600000
1.831281, 17620000
1.831290, 17640000
1.831297, 17660000
1.831305, 17680000
1.831311, 17700000
1.831320, 17720000
1.831327, 17740000
1.831335, 17760000
1.831342, 17780000
1.831350, 17800000
1.831357, 17820000
1.831365, 17840000
1.831431, 17860000
1.831442, 17880000
1.831450, 17900000
1.831458, 17920000
1.831467, 17940000
1.831474, 17960000
1.831482, 17980000
1.831489, 18000000
1.831497, 18020000
1.831504, 18040000
1.831512, 18060000
1.831519, 18080000
1.831527, 18100000
1.831534, 18120000
1.831542, 18140000
1.831549, 18160000
1.831574, 18180000
1.831581, 18200000
1.831589, 18220000
1.831596, 18240000
1.831604, 18260000
1.831611, 18280000
1.831618, 18300000
1.831625, 18320000
1.831633, 18340000
1.831641, 18360000
1.831648, 18380000
1.831657, 18400000
1.831664, 18420000
2.067655, 18440000
2.067672, 18460000
2.067681, 18480000
2.067689, 18500000
2.067697, 18520000
2.067704, 18540000
2.067713, 18560000
2.067739, 18580000
2.067748, 18600000
2.067755, 18620000
2.067763, 18640000
2.067770, 18660000
2.067780, 18680000
2.067786, 18700000
2.067795, 18720000
2.067803, 18740000
2.067811, 18760000
2.067818, 18780000
2.067826, 18800000
2.067833, 18820000
2.067841, 18840000
2.067849, 18860000
2.067856, 18880000
2.067864, 18900000
2.067883, 18920000
2.067892, 18940000
2.067900, 18960000
2.067909, 18980000
2.067916, 19000000
2.067923, 19020000
2.067930, 19040000
2.067938, 19060000
2.067947, 19080000
2.067955, 19100000
2.067962, 19120000
2.067970, 19140000
2.067977, 19160000
2.067985, 19180000
2.067992, 19200000
2.068001, 19220000
2.068008, 19240000
2.068016, 19260000
2.068023, 19280000
2.068051, 19300000
2.068058, 19320000
2.068066, 19340000
2.068074, 19360000
2.068081, 19380000
2.068089, 19400000
2.068096, 19420000
2.068104, 19440000
2.068111, 19460000
2.068119, 19480000
2.068126, 19500000
2.068134, 19520000
2.068141, 19540000
2.068149, 19560000
2.068156, 19580000
2.068164, 19600000
2.068171, 19620000
2.068179, 19640000
2.068186, 19660000
2.068194, 19680000
2.068202, 19700000
2.068210, 19720000
2.068217, 19740000
2.068225, 19760000
2.068233, 19780000
2.068241, 19800000
2.068248, 19820000
2.068256, 19840000
2.068263, 19860000
2.068270, 19880000
2.068278, 19900000
2.068285, 19920000
2.068293, 19940000
2.068300, 19960000
2.068308, 19980000
2.068315, 20000000
2.068324, 20020000
2.068332, 20040000
2.068340, 20060000
2.068347, 20080000
2.068355, 20100000
2.068363, 20120000
2.068371, 20140000
2.068390, 20160000
2.068398, 20180000
2.068405, 20200000
2.068412, 20220000
2.068419, 20240000
2.068427, 20260000
2.068434, 20280000
2.068441, 20300000
2.068450, 20320000
2.068457, 20340000
2.068465, 20360000
2.068472, 20380000
2.068479, 20400000
2.068486, 20420000
2.068494, 20440000
2.068501, 20460000
2.068509, 20480000
2.068515, 20500000
2.068524, 20520000
2.068545, 20540000
2.068553, 20560000
2.068559, 20580000
2.068568, 20600000
2.068575, 20620000
2.068583, 20640000
2.068590, 20660000
2.068598, 20680000
2.068604, 20700000
2.068612, 20720000
2.068620, 20740000
2.068627, 20760000
2.068634, 20780000
2.068642, 20800000
2.068650, 20820000
2.068657, 20840000
2.068665, 20860000
2.068684, 20880000
2.068693, 20900000
2.307216, 20920000
2.307237, 20940000
2.307245, 20960000
2.307253, 20980000
2.307261, 21000000
2.307290, 21020000
2.307299, 21040000
2.307307, 21060000
2.307313, 21080000
2.307322, 21100000
2.307329, 21120000
2.307336, 21140000
2.307343, 21160000
2.307351, 21180000
2.307358, 21200000
2.307366, 21220000
2.307373, 21240000
2.307381, 21260000
2.307388, 21280000
2.307396, 21300000
2.307404, 21320000
2.307411, 21340000
2.307418, 21360000
2.307426, 21380000
2.307433, 21400000
2.307441, 21420000
2.307449, 21440000
2.307457, 21460000
2.307465, 21480000
2.307472, 21500000
2.307480, 21520000
2.307501, 21540000
2.307510, 21560000
2.307517, 21580000
2.307526, 21600000
2.307534, 21620000
2.307541, 21640000
2.307548, 21660000
2.307556, 21680000
2.307563, 21700000
2.307572, 21720000
2.307579, 21740000
2.307586, 21760000
2.307593, 21780000
2.307601, 21800000
2.307610, 21820000
2.307618, 21840000
2.307625, 21860000
2.307632, 21880000
2.307653, 21900000
2.307662, 21920000
2.307669, 21940000
2.307678, 21960000
2.307685, 21980000
2.307693, 22000000
2.307701, 22020000
2.307709, 22040000
2.307716, 22060000
2.307724, 22080000
2.307731, 22100000
2.307738, 22120000
2.307747, 22140000
2.307810, 22160000
2.307822, 22180000
2.307829, 22200000
2.307837, 22220000
2.307845, 22240000
2.307853, 22260000
2.307861, 22280000
2.307869, 22300000
2.307876, 22320000
2.307884, 22340000
2.307892, 22360000
2.307900, 22380000
2.307906, 22400000
2.307914, 22420000
2.307922, 22440000
2.307931, 22460000
2.307939, 22480000
2.307947, 22500000
2.307954, 22520000
2.307962, 22540000
2.307970, 22560000
2.307978, 22580000
2.307985, 22600000
2.307993, 22620000
2.308001, 22640000
2.308025, 22660000
2.308032, 22680000
2.308041, 22700000
2.308048, 22720000
2.308057, 22740000
2.308064, 22760000
2.308073, 22780000
2.308080, 22800000
2.308087, 22820000
2.308095, 22840000
2.308103, 22860000
2.308111, 22880000
2.308118, 22900000
2.308126, 22920000
2.308132, 22940000
2.308142, 22960000
2.308149, 22980000
2.308157, 23000000
2.308164, 23020000
2.308173, 23040000
2.308181, 23060000
2.308189, 23080000
2.308197, 23100000
2.308204, 23120000
2.308212, 23140000
2.308220, 23160000
2.308228, 23180000
2.308248, 23200000
2.308256, 23220000
2.308264, 23240000
2.308272, 23260000
2.308280, 23280000
2.308287, 23300000
2.308294, 23320000
2.308301, 23340000
2.308310, 23360000
2.308318, 23380000
2.543340, 23400000
2.543358, 23420000
2.543369, 23440000
2.543377, 23460000
2.543384, 23480000
2.543410, 23500000
2.543425, 23520000
2.543433, 23540000
2.543440, 23560000
2.543448, 23580000
2.543455, 23600000
2.543463, 23620000
2.543470, 23640000
2.543478, 23660000
2.543485, 23680000
2.543493, 23700000
2.543501, 23720000
2.543508, 23740000
2.543515, 23760000
2.543523, 23780000
2.543530, 23800000
2.543538, 23820000
2.543546, 23840000
2.543554, 23860000
2.543561, 23880000
2.543569, 23900000
2.543576, 23920000
2.543583, 23940000
2.543591, 23960000
2.543598, 23980000
2.543606, 24000000
2.543613, 24020000
2.543621, 24040000
2.543628, 24060000
2.543635, 24080000
2.543642, 24100000
2.543651, 24120000
2.543658, 24140000
2.543666, 24160000
2.543687, 24180000
2.543695, 24200000
2.543703, 24220000
2.543711, 24240000
2.543719, 24260000
2.543727, 24280000
2.543735, 24300000
2.543742, 24320000
2.543750, 24340000
2.543757, 24360000
2.543765, 24380000
2.543772, 24400000
2.543779, 24420000
2.543787, 24440000
2.543795, 24460000
2.543802, 24480000
2.543810, 24500000
2.543818, 24520000
2.543826, 24540000
2.543833, 24560000
2.543841, 24580000
2.543848, 24600000
2.543856, 24620000
2.543864, 24640000
2.543872, 24660000
2.543880, 24680000
2.543899, 24700000
2.543908, 24720000
2.543915, 24740000
2.543923, 24760000
2.543930, 24780000
2.543939, 24800000
2.543946, 24820000
2.543954, 24840000
2.543962, 24860000
2.543971, 24880000
2.543978, 24900000
2.543986, 24920000
2.543993, 24940000
2.544002, 24960000
2.544009, 24980000
2.544017, 25000000
2.544024, 25020000
2.544032, 25040000
2.544075, 25060000
2.544083, 25080000
2.544091, 25100000
2.544098, 25120000
2.544106, 25140000
2.544113, 25160000
2.544120, 25180000
2.544128, 25200000
2.544136, 25220000
2.544144, 25240000
2.544152, 25260000
2.544160, 25280000
2.544167, 25300000
2.544174, 25320000
2.544182, 25340000
2.544189, 25360000
2.544215, 25380000
2.544222, 25400000
2.544230, 25420000
2.544238, 25440000
2.544245, 25460000
2.544253, 25480000
2.544260, 25500000
2.544269, 25520000
2.544276, 25540000
2.544283, 25560000
2.544290, 25580000
2.544298, 25600000
2.544305, 25620000
2.544313, 25640000
2.544320, 25660000
2.544328, 25680000
2.544335, 25700000
2.544343, 25720000
2.544361, 25740000
2.544369, 25760000
2.544376, 25780000
2.544384, 25800000
2.544392, 25820000
2.544399, 25840000
2.544407, 25860000
2.793357, 25880000
2.793378, 25900000
2.793386, 25920000
2.793395, 25940000
2.793402, 25960000
2.793410, 25980000
2.793418, 26000000
2.793425, 26020000
2.793432, 26040000
2.793440, 26060000
2.793447, 26080000
2.793454, 26100000
2.793461, 26120000
2.793469, 26140000
2.793505, 26160000
2.793515, 26180000
2.793522, 26200000
2.793531, 26220000
2.793538, 26240000
2.793546, 26260000
2.793552, 26280000
2.793560, 26300000
2.793568, 26320000
2.793576, 26340000
2.793584, 26360000
2.793591, 26380000
2.793599, 26400000
2.793607, 26420000
2.793616, 26440000
2.793623, 26460000
2.793686, 26480000
2.793697, 26500000
2.793707, 26520000
2.793715, 26540000
2.793723, 26560000
2.793730, 26580000
2.793738, 26600000
2.793745, 26620000
2.793753, 26640000
2.793761, 26660000
2.793769, 26680000
2.793777, 26700000
2.793785, 26720000
2.793793, 26740000
2.793821, 26760000
2.793830, 26780000
2.793838, 26800000
2.793846, 26820000
2.793853, 26840000
2.793862, 26860000
2.793868, 26880000
2.793876, 26900000
2.793883, 26920000
2.793891, 26940000
2.793898, 26960000
2.793906, 26980000
2.793914, 27000000
2.793922, 27020000
2.793929, 27040000
2.793937, 27060000
2.793945, 27080000
2.793953, 27100000
2.793961, 27120000
2.793969, 27140000
2.793975, 27160000
2.793984, 27180000
2.793991, 27200000
2.793999, 27220000
2.794007, 27240000
2.794015, 27260000
2.794022, 27280000
2.794029, 27300000
2.794038, 27320000
2.794044, 27340000
2.794053, 27360000
2.794060, 27380000
2.794068, 27400000
2.794075, 27420000
2.794083, 27440000
2.794090, 27460000
2.794098, 27480000
2.794105, 27500000
2.794113, 27520000
2.794120, 27540000
2.794128, 27560000
2.794135, 27580000
2.794144, 27600000
2.794163, 27620000
2.794172, 27640000
2.794179, 27660000
2.794187, 27680000
2.794194, 27700000
2.794202, 27720000
2.794210, 27740000
2.794217, 27760000
2.794225, 27780000
2.794232, 27800000
2.794240, 27820000
2.794247, 27840000
2.794255, 27860000
2.794263, 27880000
2.794271, 27900000
2.794277, 27920000
2.794285, 27940000
2.794293, 27960000
2.794301, 27980000
2.794307, 28000000
2.794316, 28020000
2.794323, 28040000
2.794331, 28060000
2.794338, 28080000
