0.000146, 20000
0.000232, 40000
0.000259, 60000
0.084219, 80000
0.084251, 100000
0.084275, 120000
0.084290, 140000
0.084330, 160000
0.084351, 180000
0.115774, 200000
0.115803, 220000
0.115815, 240000
0.115830, 260000
0.124117, 280000
0.124145, 300000
0.124162, 320000
0.124177, 340000
0.124236, 360000
0.124255, 380000
0.124271, 400000
0.124286, 420000
0.124300, 440000
0.124317, 460000
0.124331, 480000
0.124344, 500000
0.124359, 520000
0.124422, 540000
0.124435, 560000
0.124452, 580000
0.124470, 600000
0.124485, 620000
0.124497, 640000
0.124511, 660000
0.124563, 680000
0.151527, 700000
0.151547, 720000
0.151557, 740000
0.151567, 760000
0.151576, 780000
0.151586, 800000
0.151596, 820000
0.151604, 840000
0.151615, 860000
0.151624, 880000
0.151634, 900000
0.151646, 920000
0.151656, 940000
0.151666, 960000
0.151678, 980000
0.151687, 1000000
0.151697, 1020000
0.151709, 1040000
0.191234, 1060000
0.191248, 1080000
0.191257, 1100000
0.191265, 1120000
0.191275, 1140000
0.191292, 1160000
0.191300, 1180000
0.191309, 1200000
0.191318, 1220000
0.191329, 1240000
0.191337, 1260000
0.191345, 1280000
0.191354, 1300000
0.191364, 1320000
0.191377, 1340000
0.191384, 1360000
0.191393, 1380000
0.191403, 1400000
0.191411, 1420000
0.191419, 1440000
0.191428, 1460000
0.191438, 1480000
0.191445, 1500000
0.191457, 1520000
0.191465, 1540000
0.191474, 1560000
0.191484, 1580000
0.191493, 1600000
0.191501, 1620000
0.191509, 1640000
0.191519, 1660000
0.191532, 1680000
0.191540, 1700000
0.191547, 1720000
0.191566, 1740000
0.191575, 1760000
0.191583, 1780000
0.191591, 1800000
0.191600, 1820000
0.191610, 1840000
0.191623, 1860000
0.191636, 1880000
0.191644, 1900000
0.191655, 1920000
0.191663, 1940000
0.191671, 1960000
0.191680, 1980000
0.191691, 2000000
0.191703, 2020000
0.191711, 2040000
0.232902, 2060000
0.232921, 2080000
0.232930, 2100000
0.232942, 2120000
0.232950, 2140000
0.232957, 2160000
0.232966, 2180000
0.232974, 2200000
0.232985, 2220000
0.232992, 2240000
0.233001, 2260000
0.233008, 2280000
0.233017, 2300000
0.233027, 2320000
0.233039, 2340000
0.233047, 2360000
0.233056, 2380000
0.233063, 2400000
0.233071, 2420000
0.233081, 2440000
0.233089, 2460000
0.233096, 2480000
0.233105, 2500000
0.233112, 2520000
0.233121, 2540000
0.233133, 2560000
0.233141, 2580000
0.233149, 2600000
0.233156, 2620000
0.233167, 2640000
0.233174, 2660000
0.233183, 2680000
0.233191, 2700000
0.233199, 2720000
0.233208, 2740000
0.233220, 2760000
0.233228, 2780000
0.233236, 2800000
0.233244, 2820000
0.233255, 2840000
0.233262, 2860000
0.233271, 2880000
0.233278, 2900000
0.233286, 2920000
0.233296, 2940000
0.233307, 2960000
0.233315, 2980000
0.233323, 3000000
0.233331, 3020000
0.233342, 3040000
0.233350, 3060000
0.233357, 3080000
0.288254, 3100000
0.288269, 3120000
0.288278, 3140000
0.288285, 3160000
0.288294, 3180000
0.288301, 3200000
0.288309, 3220000
0.288316, 3240000
0.288324, 3260000
0.288332, 3280000
0.288340, 3300000
0.288348, 3320000
0.288356, 3340000
0.288364, 3360000
0.288372, 3380000
0.288379, 3400000
0.288387, 3420000
0.288394, 3440000
0.288404, 3460000
0.288412, 3480000
0.288420, 3500000
0.288428, 3520000
0.288436, 3540000
0.288443, 3560000
0.288451, 3580000
0.288459, 3600000
0.288467, 3620000
0.288474, 3640000
0.288497, 3660000
0.288505, 3680000
0.288513, 3700000
0.288521, 3720000
0.288529, 3740000
0.288536, 3760000
0.288545, 3780000
0.288552, 3800000
0.288560, 3820000
0.288567, 3840000
0.288576, 3860000
0.288587, 3880000
0.288595, 3900000
0.288602, 3920000
0.288610, 3940000
0.288621, 3960000
0.288628, 3980000
0.288635, 4000000
0.288662, 4020000
0.288670, 4040000
0.288678, 4060000
0.288685, 4080000
0.288696, 4100000
0.288703, 4120000
0.288715, 4140000
0.288722, 4160000
0.288730, 4180000
0.288737, 4200000
0.288747, 4220000
0.288754, 4240000
0.288764, 4260000
0.288771, 4280000
0.288778, 4300000
0.288785, 4320000
0.288808, 4340000
0.288816, 4360000
0.288824, 4380000
0.288835, 4400000
0.288844, 4420000
0.288850, 4440000
0.288859, 4460000
0.288868, 4480000
0.288876, 4500000
0.288883, 4520000
0.288892, 4540000
0.288899, 4560000
0.288907, 4580000
0.288916, 4600000
0.288925, 4620000
0.288973, 4640000
0.288987, 4660000
0.288995, 4680000
0.289003, 4700000
0.289010, 4720000
0.356602, 4740000
0.356620, 4760000
0.356630, 4780000
0.356638, 4800000
0.356645, 4820000
0.356654, 4840000
0.356660, 4860000
0.356669, 4880000
0.356676, 4900000
0.356685, 4920000
0.356693, 4940000
0.356700, 4960000
0.356707, 4980000
0.356715, 5000000
0.356722, 5020000
0.356734, 5040000
0.356742, 5060000
0.356749, 5080000
0.356756, 5100000
0.356764, 5120000
0.356771, 5140000
0.356779, 5160000
0.356794, 5180000
0.356802, 5200000
0.356809, 5220000
0.356818, 5240000
0.356824, 5260000
0.356832, 5280000
0.356843, 5300000
0.356850, 5320000
0.356857, 5340000
0.356865, 5360000
0.356872, 5380000
0.356879, 5400000
0.356887, 5420000
0.356903, 5440000
0.356910, 5460000
0.356919, 5480000
0.356925, 5500000
0.356933, 5520000
0.356941, 5540000
0.356949, 5560000
0.356958, 5580000
0.356966, 5600000
0.356973, 5620000
0.356981, 5640000
0.356988, 5660000
0.356996, 5680000
0.357002, 5700000
0.357017, 5720000
0.357024, 5740000
0.357032, 5760000
0.357039, 5780000
0.357047, 5800000
0.357054, 5820000
0.357062, 5840000
0.357072, 5860000
0.357079, 5880000
0.357087, 5900000
0.357094, 5920000
0.357102, 5940000
0.357109, 5960000
0.357116, 5980000
0.357129, 6000000
0.357138, 6020000
0.357144, 6040000
0.357152, 6060000
0.357160, 6080000
0.357168, 6100000
0.357175, 6120000
0.357185, 6140000
0.357192, 6160000
0.357199, 6180000
0.357206, 6200000
0.357214, 6220000
0.357221, 6240000
0.357240, 6260000
0.357247, 6280000
0.357257, 6300000
0.357264, 6320000
0.357272, 6340000
0.357279, 6360000
0.357287, 6380000
0.357297, 6400000
0.357305, 6420000
0.357312, 6440000
0.357320, 6460000
0.357330, 6480000
0.357340, 6500000
0.357347, 6520000
0.357361, 6540000
0.357369, 6560000
0.357377, 6580000
0.357385, 6600000
0.357393, 6620000
0.357400, 6640000
0.357407, 6660000
0.357418, 6680000
0.357425, 6700000
0.357432, 6720000
0.357440, 6740000
0.357446, 6760000
0.357454, 6780000
0.357462, 6800000
0.357475, 6820000
0.357481, 6840000
0.357489, 6860000
0.357496, 6880000
0.357504, 6900000
0.357511, 6920000
0.357519, 6940000
0.357528, 6960000
0.357536, 6980000
0.357543, 7000000
0.357551, 7020000
0.357558, 7040000
0.357566, 7060000
0.357573, 7080000
0.357588, 7100000
0.357596, 7120000
0.357603, 7140000
0.648535, 7160000
0.648562, 7180000
0.648571, 7200000
0.648580, 7220000
0.648607, 7240000
0.648617, 7260000
0.648626, 7280000
0.648634, 7300000
0.648642, 7320000
0.648652, 7340000
0.648661, 7360000
0.648670, 7380000
0.648678, 7400000
0.648686, 7420000
0.648694, 7440000
0.648703, 7460000
0.648711, 7480000
0.648720, 7500000
0.648729, 7520000
0.648752, 7540000
0.648761, 7560000
0.648775, 7580000
0.648785, 7600000
0.648794, 7620000
0.648802, 7640000
0.648810, 7660000
0.648818, 7680000
0.648827, 7700000
0.648836, 7720000
0.648844, 7740000
0.648852, 7760000
0.648865, 7780000
0.648873, 7800000
0.648883, 7820000
0.648891, 7840000
0.648900, 7860000
0.648911, 7880000
0.648920, 7900000
0.648927, 7920000
0.648937, 7940000
0.648947, 7960000
0.648956, 7980000
0.648965, 8000000
0.648974, 8020000
0.648982, 8040000
0.648994, 8060000
0.649003, 8080000
0.649011, 8100000
0.649020, 8120000
0.649028, 8140000
0.649041, 8160000
0.649048, 8180000
0.649063, 8200000
0.649070, 8220000
0.649079, 8240000
0.649089, 8260000
0.649096, 8280000
0.649105, 8300000
0.649113, 8320000
0.649124, 8340000
0.649133, 8360000
0.649145, 8380000
0.649154, 8400000
0.649163, 8420000
0.649185, 8440000
0.649197, 8460000
0.649205, 8480000
0.649214, 8500000
0.649222, 8520000
0.649233, 8540000
0.649242, 8560000
0.649255, 8580000
0.649263, 8600000
0.649274, 8620000
0.649283, 8640000
0.649291, 8660000
0.649299, 8680000
0.649307, 8700000
0.649319, 8720000
0.649326, 8740000
0.649357, 8760000
0.649366, 8780000
0.649375, 8800000
0.649388, 8820000
0.649396, 8840000
0.649405, 8860000
0.649413, 8880000
0.649421, 8900000
0.649432, 8920000
0.649440, 8940000
0.649453, 8960000
0.649462, 8980000
0.649472, 9000000
0.649481, 9020000
0.649501, 9040000
0.649510, 9060000
0.649518, 9080000
0.649529, 9100000
0.649538, 9120000
0.649551, 9140000
0.649559, 9160000
0.649567, 9180000
0.649610, 9200000
0.649621, 9220000
0.649631, 9240000
0.649693, 9260000
0.649706, 9280000
0.649714, 9300000
0.649725, 9320000
0.649738, 9340000
0.649753, 9360000
0.649762, 9380000
0.649770, 9400000
0.649783, 9420000
0.649791, 9440000
0.649814, 9460000
0.649823, 9480000
0.649832, 9500000
0.649843, 9520000
0.956555, 9540000
0.956570, 9560000
0.956580, 9580000
0.956589, 9600000
0.956598, 9620000
0.956605, 9640000
0.956614, 9660000
0.956622, 9680000
0.956631, 9700000
0.956642, 9720000
0.956650, 9740000
0.956658, 9760000
0.956666, 9780000
0.956673, 9800000
0.956681, 9820000
0.956692, 9840000
0.956700, 9860000
0.956708, 9880000
0.956716, 9900000
0.956723, 9920000
0.956732, 9940000
0.956743, 9960000
0.956751, 9980000
0.956759, 10000000
0.956767, 10020000
0.956775, 10040000
0.956783, 10060000
0.956793, 10080000
0.956802, 10100000
0.956809, 10120000
0.956817, 10140000
0.956825, 10160000
0.956833, 10180000
0.956844, 10200000
0.956852, 10220000
0.956860, 10240000
0.956867, 10260000
0.956876, 10280000
0.956883, 10300000
0.956894, 10320000
0.956902, 10340000
0.956911, 10360000
0.956918, 10380000
0.956927, 10400000
0.956951, 10420000
0.956963, 10440000
0.956970, 10460000
0.956978, 10480000
0.956986, 10500000
0.956995, 10520000
0.957002, 10540000
0.957013, 10560000
0.957021, 10580000
0.957029, 10600000
0.957037, 10620000
0.957045, 10640000
0.957052, 10660000
0.957063, 10680000
0.957071, 10700000
0.957079, 10720000
0.957091, 10740000
0.957098, 10760000
0.957105, 10780000
0.957116, 10800000
0.957123, 10820000
0.957131, 10840000
0.957139, 10860000
0.957147, 10880000
0.957153, 10900000
0.957164, 10920000
0.957172, 10940000
0.957180, 10960000
0.957192, 10980000
0.957200, 11000000
0.957207, 11020000
0.957218, 11040000
0.957225, 11060000
0.957234, 11080000
0.957241, 11100000
0.957249, 11120000
0.957256, 11140000
0.957267, 11160000
0.957274, 11180000
0.957283, 11200000
0.957294, 11220000
0.957302, 11240000
0.957309, 11260000
0.957343, 11280000
0.957350, 11300000
0.957359, 11320000
0.957367, 11340000
0.957374, 11360000
0.957382, 11380000
0.957394, 11400000
0.957401, 11420000
0.957409, 11440000
0.957421, 11460000
0.957429, 11480000
0.957436, 11500000
0.957448, 11520000
0.957454, 11540000
0.957463, 11560000
0.957470, 11580000
0.957477, 11600000
0.957499, 11620000
0.957511, 11640000
0.957518, 11660000
0.957526, 11680000
0.957538, 11700000
0.957546, 11720000
0.957553, 11740000
0.957565, 11760000
0.957573, 11780000
0.957581, 11800000
0.957589, 11820000
0.957597, 11840000
0.957604, 11860000
0.957615, 11880000
0.957623, 11900000
0.957632, 11920000
0.957643, 11940000
1.214313, 11960000
1.214331, 11980000
1.214339, 12000000
1.214348, 12020000
1.214356, 12040000
1.214363, 12060000
1.214370, 12080000
1.214377, 12100000
1.214385, 12120000
1.214392, 12140000
1.214400, 12160000
1.214407, 12180000
1.214414, 12200000
1.214440, 12220000
1.214449, 12240000
1.214456, 12260000
1.214464, 12280000
1.214471, 12300000
1.214479, 12320000
1.214486, 12340000
1.214494, 12360000
1.214501, 12380000
1.214508, 12400000
1.214516, 12420000
1.214523, 12440000
1.214530, 12460000
1.214538, 12480000
1.214545, 12500000
1.214553, 12520000
1.214560, 12540000
1.214568, 12560000
1.214575, 12580000
1.214583, 12600000
1.214591, 12620000
1.214598, 12640000
1.214605, 12660000
1.214615, 12680000
1.214622, 12700000
1.214629, 12720000
1.214637, 12740000
1.214644, 12760000
1.214651, 12780000
1.214658, 12800000
1.214668, 12820000
1.214675, 12840000
1.214683, 12860000
1.214689, 12880000
1.214696, 12900000
1.214703, 12920000
1.214711, 12940000
1.214720, 12960000
1.214728, 12980000
1.214735, 13000000
1.214743, 13020000
1.214750, 13040000
1.214758, 13060000
1.214769, 13080000
1.214792, 13100000
1.214802, 13120000
1.214810, 13140000
1.214817, 13160000
1.214825, 13180000
1.214834, 13200000
1.214842, 13220000
1.214849, 13240000
1.214859, 13260000
1.214866, 13280000
1.214873, 13300000
1.214880, 13320000
1.214887, 13340000
1.214899, 13360000
1.214905, 13380000
1.214915, 13400000
1.214922, 13420000
1.214945, 13440000
1.214953, 13460000
1.214961, 13480000
1.214968, 13500000
1.214975, 13520000
1.215009, 13540000
1.215021, 13560000
1.215029, 13580000
1.215036, 13600000
1.215043, 13620000
1.215051, 13640000
1.215062, 13660000
1.215069, 13680000
1.215078, 13700000
1.215106, 13720000
1.215113, 13740000
1.215121, 13760000
1.215128, 13780000
1.215135, 13800000
1.215142, 13820000
1.215152, 13840000
1.215160, 13860000
1.215168, 13880000
1.215175, 13900000
1.215183, 13920000
1.215190, 13940000
1.215201, 13960000
1.215211, 13980000
1.215218, 14000000
1.215226, 14020000
1.215232, 14040000
1.215257, 14060000
1.215264, 14080000
1.215272, 14100000
1.215279, 14120000
1.215289, 14140000
1.215296, 14160000
1.215304, 14180000
1.215311, 14200000
1.215318, 14220000
1.215329, 14240000
1.215338, 14260000
1.215348, 14280000
1.215356, 14300000
1.215363, 14320000
1.215370, 14340000
1.215377, 14360000
1.215385, 14380000
1.215410, 14400000
1.215421, 14420000
1.215428, 14440000
1.215436, 14460000
1.215443, 14480000
1.215450, 14500000
1.446529, 14520000
1.446543, 14540000
1.446551, 14560000
1.446558, 14580000
1.446566, 14600000
1.446572, 14620000
1.446579, 14640000
1.446586, 14660000
1.446608, 14680000
1.446615, 14700000
1.446623, 14720000
1.446629, 14740000
1.446637, 14760000
1.446645, 14780000
1.446652, 14800000
1.446660, 14820000
1.446667, 14840000
1.446674, 14860000
1.446682, 14880000
1.446689, 14900000
1.446697, 14920000
1.446704, 14940000
1.446712, 14960000
1.446719, 14980000
1.446728, 15000000
1.446735, 15020000
1.446759, 15040000
1.446767, 15060000
1.446775, 15080000
1.446783, 15100000
1.446790, 15120000
1.446798, 15140000
1.446805, 15160000
1.446813, 15180000
1.446819, 15200000
1.446826, 15220000
1.446834, 15240000
1.446842, 15260000
1.446849, 15280000
1.446857, 15300000
1.446864, 15320000
1.446872, 15340000
1.446878, 15360000
1.446886, 15380000
1.446893, 15400000
1.446901, 15420000
1.446908, 15440000
1.446915, 15460000
1.446922, 15480000
1.446930, 15500000
1.446937, 15520000
1.446945, 15540000
1.446953, 15560000
1.446960, 15580000
1.446967, 15600000
1.446973, 15620000
1.446995, 15640000
1.447002, 15660000
1.447010, 15680000
1.447017, 15700000
1.447025, 15720000
1.447032, 15740000
1.447039, 15760000
1.447047, 15780000
1.447055, 15800000
1.447062, 15820000
1.447069, 15840000
1.447076, 15860000
1.447083, 15880000
1.447090, 15900000
1.447098, 15920000
1.447109, 15940000
1.447116, 15960000
1.447123, 15980000
1.447131, 16000000
1.447154, 16020000
1.447162, 16040000
1.447170, 16060000
1.447179, 16080000
1.447187, 16100000
1.447193, 16120000
1.447200, 16140000
1.447207, 16160000
1.447216, 16180000
1.447223, 16200000
1.447230, 16220000
1.447239, 16240000
1.447246, 16260000
1.447254, 16280000
1.447261, 16300000
1.447268, 16320000
1.447276, 16340000
1.447283, 16360000
1.447311, 16380000
1.447321, 16400000
1.447329, 16420000
1.447337, 16440000
1.447344, 16460000
1.447351, 16480000
1.447358, 16500000
1.447365, 16520000
1.447372, 16540000
1.447383, 16560000
1.447389, 16580000
1.447397, 16600000
1.447404, 16620000
1.447411, 16640000
1.447418, 16660000
1.447426, 16680000
1.447435, 16700000
1.447443, 16720000
1.447450, 16740000
1.447457, 16760000
1.447464, 16780000
1.447472, 16800000
1.447479, 16820000
1.447487, 16840000
1.447496, 16860000
1.447504, 16880000
1.447511, 16900000
1.447519, 16920000
1.447526, 16940000
1.447533, 16960000
1.447540, 16980000
1.689111, 17000000
1.689128, 17020000
1.689138, 17040000
1.689146, 17060000
1.689152, 17080000
1.689161, 17100000
1.689168, 17120000
1.689176, 17140000
1.689184, 17160000
1.689191, 17180000
1.689198, 17200000
1.689205, 17220000
1.689213, 17240000
1.689221, 17260000
1.689227, 17280000
1.689253, 17300000
1.689261, 17320000
1.689269, 17340000
1.689275, 17360000
1.689286, 17380000
1.689293, 17400000
1.689300, 17420000
1.689308, 17440000
1.689316, 17460000
1.689323, 17480000
1.689330, 17500000
1.689337, 17520000
1.689347, 17540000
1.689355, 17560000
1.689362, 17580000
1.689369, 17600000
1.689376, 17620000
1.689398, 17640000
1.689405, 17660000
1.689412, 17680000
1.689422, 17700000
1.689430, 17720000
1.689437, 17740000
1.689445, 17760000
1.689452, 17780000
1.689459, 17800000
1.689466, 17820000
1.689477, 17840000
1.689518, 17860000
1.689529, 17880000
1.689572, 17900000
1.689581, 17920000
1.689588, 17940000
1.689595, 17960000
1.689603, 17980000
1.689613, 18000000
1.689620, 18020000
1.689627, 18040000
1.689634, 18060000
1.689641, 18080000
1.689648, 18100000
1.689654, 18120000
1.689662, 18140000
1.689671, 18160000
1.689679, 18180000
1.689686, 18200000
1.689713, 18220000
1.689720, 18240000
1.689728, 18260000
1.689735, 18280000
1.689745, 18300000
1.689752, 18320000
1.689759, 18340000
1.689766, 18360000
1.689774, 18380000
1.689780, 18400000
1.689788, 18420000
1.689795, 18440000
1.689804, 18460000
1.689812, 18480000
1.689820, 18500000
1.689827, 18520000
1.689835, 18540000
1.689842, 18560000
1.689867, 18580000
1.689876, 18600000
1.689885, 18620000
1.689893, 18640000
1.689900, 18660000
1.689908, 18680000
1.689915, 18700000
1.689922, 18720000
1.689929, 18740000
1.689937, 18760000
1.689946, 18780000
1.689954, 18800000
1.689961, 18820000
1.689969, 18840000
1.689976, 18860000
1.689984, 18880000
1.689991, 18900000
1.690000, 18920000
1.690008, 18940000
1.690015, 18960000
1.690022, 18980000
1.690030, 19000000
1.690052, 19020000
1.690059, 19040000
1.690067, 19060000
1.690076, 19080000
1.690084, 19100000
1.690090, 19120000
1.690098, 19140000
1.690105, 19160000
1.690113, 19180000
1.690121, 19200000
1.690128, 19220000
1.690138, 19240000
1.690145, 19260000
1.690152, 19280000
1.690160, 19300000
1.690168, 19320000
1.690175, 19340000
1.690182, 19360000
1.690214, 19380000
1.690222, 19400000
1.690230, 19420000
1.690237, 19440000
1.690245, 19460000
1.690252, 19480000
1.690260, 19500000
1.690267, 19520000
1.690277, 19540000
1.937112, 19560000
1.937130, 19580000
1.937139, 19600000
1.937146, 19620000
1.937154, 19640000
1.937188, 19660000
1.937197, 19680000
1.937205, 19700000
1.937213, 19720000
1.937220, 19740000
1.937228, 19760000
1.937236, 19780000
1.937244, 19800000
1.937251, 19820000
1.937259, 19840000
1.937271, 19860000
1.937282, 19880000
1.937290, 19900000
1.937298, 19920000
1.937304, 19940000
1.937312, 19960000
1.937323, 19980000
1.937332, 20000000
1.937338, 20020000
1.937346, 20040000
1.937353, 20060000
1.937362, 20080000
1.937370, 20100000
1.937392, 20120000
1.937400, 20140000
1.937408, 20160000
1.937416, 20180000
1.937425, 20200000
1.937434, 20220000
1.937441, 20240000
1.937449, 20260000
1.937456, 20280000
1.937465, 20300000
1.937473, 20320000
1.937481, 20340000
1.937488, 20360000
1.937496, 20380000
1.937504, 20400000
1.937512, 20420000
1.937523, 20440000
1.937531, 20460000
1.937538, 20480000
1.937546, 20500000
1.937553, 20520000
1.937561, 20540000
1.937568, 20560000
1.937579, 20580000
1.937587, 20600000
1.937595, 20620000
1.937602, 20640000
1.937610, 20660000
1.937617, 20680000
1.937626, 20700000
1.937635, 20720000
1.937643, 20740000
1.937650, 20760000
1.937657, 20780000
1.937664, 20800000
1.937672, 20820000
1.937680, 20840000
1.937687, 20860000
1.937698, 20880000
1.937705, 20900000
1.937713, 20920000
1.937721, 20940000
1.937728, 20960000
1.937735, 20980000
1.937743, 21000000
1.937753, 21020000
1.937762, 21040000
1.937769, 21060000
1.937777, 21080000
1.937784, 21100000
1.937793, 21120000
1.937800, 21140000
1.937810, 21160000
1.937817, 21180000
1.937825, 21200000
1.937832, 21220000
1.937840, 21240000
1.937847, 21260000
1.937854, 21280000
1.937861, 21300000
1.937873, 21320000
1.937881, 21340000
1.937902, 21360000
1.937910, 21380000
1.937918, 21400000
1.937925, 21420000
1.937934, 21440000
1.937943, 21460000
1.937951, 21480000
1.937958, 21500000
