1.129858, 7980000
1.129866, 8000000
1.129874, 8020000
1.129881, 8040000
1.129891, 8060000
1.129913, 8080000
1.129925, 8100000
1.129933, 8120000
1.129941, 8140000
1.129950, 8160000
1.129959, 8180000
1.129966, 8200000
1.129975, 8220000
1.129984, 8240000
1.129991, 8260000
1.130003, 8280000
1.130010, 8300000
1.130018, 8320000
1.130029, 8340000
1.130037, 8360000
1.130045, 8380000
1.130054, 8400000
1.130061, 8420000
1.130072, 8440000
1.130079, 8460000
1.130092, 8480000
1.130099, 8500000
1.130107, 8520000
1.130118, 8540000
1.130126, 8560000
1.130134, 8580000
1.130141, 8600000
1.130152, 8620000
1.130172, 8640000
1.130184, 8660000
1.130192, 8680000
1.130200, 8700000
1.130209, 8720000
1.130218, 8740000
1.130226, 8760000
1.130233, 8780000
1.130242, 8800000
1.130252, 8820000
1.130260, 8840000
1.130271, 8860000
1.130279, 8880000
1.130290, 8900000
1.130298, 8920000
1.130320, 8940000
1.130328, 8960000
1.130336, 8980000
1.130347, 9000000
1.130354, 9020000
1.130367, 9040000
1.130375, 9060000
1.130382, 9080000
1.130393, 9100000
1.130400, 9120000
1.130409, 9140000
1.130416, 9160000
1.130424, 9180000
1.130457, 9200000
1.130468, 9220000
1.130479, 9240000
1.130487, 9260000
1.130497, 9280000
1.130504, 9300000
1.130512, 9320000
1.130520, 9340000
1.130529, 9360000
1.130538, 9380000
1.130546, 9400000
1.130557, 9420000
1.130565, 9440000
1.130573, 9460000
1.130583, 9480000
1.130591, 9500000
1.130599, 9520000
1.130620, 9540000
1.130631, 9560000
1.130640, 9580000
1.130651, 9600000
1.130659, 9620000
1.130666, 9640000
1.130677, 9660000
1.130684, 9680000
1.130694, 9700000
1.130702, 9720000
1.130710, 9740000
1.130720, 9760000
1.130728, 9780000
1.130739, 9800000
1.130748, 9820000
1.130755, 9840000
1.426329, 9860000
1.426349, 9880000
1.426357, 9900000
1.426366, 9920000
1.426373, 9940000
1.426404, 9960000
1.426412, 9980000
1.426420, 10000000
1.426428, 10020000
1.426435, 10040000
1.426442, 10060000
1.426452, 10080000
1.426460, 10100000
1.426472, 10120000
1.426480, 10140000
1.426487, 10160000
1.426495, 10180000
1.426502, 10200000
1.426513, 10220000
1.426520, 10240000
1.426528, 10260000
1.426535, 10280000
1.426557, 10300000
1.426564, 10320000
1.426575, 10340000
1.426582, 10360000
1.426593, 10380000
1.426600, 10400000
1.426608, 10420000
1.426615, 10440000
1.426625, 10460000
1.426631, 10480000
1.426639, 10500000
1.426646, 10520000
1.426654, 10540000
1.426661, 10560000
1.426669, 10580000
1.426678, 10600000
1.426685, 10620000
1.426696, 10640000
1.426704, 10660000
1.426710, 10680000
1.426718, 10700000
1.426728, 10720000
1.426736, 10740000
1.426743, 10760000
1.426750, 10780000
1.426757, 10800000
1.426779, 10820000
1.426786, 10840000
1.426796, 10860000
1.426803, 10880000
1.426814, 10900000
1.426821, 10920000
1.426829, 10940000
1.426836, 10960000
1.426846, 10980000
1.426854, 11000000
1.426861, 11020000
1.426868, 11040000
1.426876, 11060000
1.426883, 11080000
1.426890, 11100000
1.426899, 11120000
1.426907, 11140000
1.426919, 11160000
1.426942, 11180000
1.426949, 11200000
1.426957, 11220000
1.426966, 11240000
1.426974, 11260000
1.426981, 11280000
1.426988, 11300000
1.426996, 11320000
1.427004, 11340000
1.427013, 11360000
1.427020, 11380000
1.427032, 11400000
1.427039, 11420000
1.427046, 11440000
1.427054, 11460000
1.427061, 11480000
1.427071, 11500000
1.427090, 11520000
1.427098, 11540000
1.427105, 11560000
1.427114, 11580000
1.427121, 11600000
1.427131, 11620000
1.427138, 11640000
1.427150, 11660000
1.427157, 11680000
1.427166, 11700000
1.427172, 11720000
1.427180, 11740000
1.427189, 11760000
1.427196, 11780000
1.427203, 11800000
1.427212, 11820000
1.427218, 11840000
1.427238, 11860000
1.427248, 11880000
1.427256, 11900000
1.427267, 11920000
1.427275, 11940000
1.427282, 11960000
1.427290, 11980000
1.427296, 12000000
1.427306, 12020000
1.427312, 12040000
1.427321, 12060000
1.427327, 12080000
1.427335, 12100000
1.427342, 12120000
1.427352, 12140000
1.427359, 12160000
1.427370, 12180000
1.427377, 12200000
1.427397, 12220000
1.427404, 12240000
1.427414, 12260000
1.427421, 12280000
1.427429, 12300000
1.672572, 12320000
1.672592, 12340000
1.672599, 12360000
1.672607, 12380000
1.672614, 12400000
1.672623, 12420000
1.672629, 12440000
1.672637, 12460000
1.672643, 12480000
1.672651, 12500000
1.672659, 12520000
1.672698, 12540000
1.672706, 12560000
1.672714, 12580000
1.672721, 12600000
1.672729, 12620000
1.672736, 12640000
1.672744, 12660000
1.672751, 12680000
1.672758, 12700000
1.672767, 12720000
1.672774, 12740000
1.672781, 12760000
1.672788, 12780000
1.672797, 12800000
1.672805, 12820000
1.672812, 12840000
1.672819, 12860000
1.672853, 12880000
1.672860, 12900000
1.672869, 12920000
1.672877, 12940000
1.672884, 12960000
1.672891, 12980000
1.672901, 13000000
1.672908, 13020000
1.672916, 13040000
1.672923, 13060000
1.672930, 13080000
1.672937, 13100000
1.672945, 13120000
1.672955, 13140000
1.672963, 13160000
1.672973, 13180000
1.672996, 13200000
1.673004, 13220000
1.673012, 13240000
1.673018, 13260000
1.673028, 13280000
1.673037, 13300000
1.673044, 13320000
1.673052, 13340000
1.673059, 13360000
1.673066, 13380000
1.673073, 13400000
1.673080, 13420000
1.673089, 13440000
1.673100, 13460000
1.673107, 13480000
1.673115, 13500000
1.673122, 13520000
1.673175, 13540000
1.673186, 13560000
1.673197, 13580000
1.673204, 13600000
1.673212, 13620000
1.673219, 13640000
1.673227, 13660000
1.673234, 13680000
1.673241, 13700000
1.673250, 13720000
1.673258, 13740000
1.673269, 13760000
1.673276, 13780000
1.673283, 13800000
1.673310, 13820000
1.673317, 13840000
1.673328, 13860000
1.673335, 13880000
1.673343, 13900000
1.673349, 13920000
1.673357, 13940000
1.673364, 13960000
1.673372, 13980000
1.673380, 14000000
1.673389, 14020000
1.673401, 14040000
1.673408, 14060000
1.673416, 14080000
1.673424, 14100000
1.673431, 14120000
1.673438, 14140000
1.673449, 14160000
1.673482, 14180000
1.673493, 14200000
1.673499, 14220000
1.673508, 14240000
1.673515, 14260000
1.673523, 14280000
1.673532, 14300000
1.673540, 14320000
1.673551, 14340000
1.673559, 14360000
1.673565, 14380000
1.673573, 14400000
1.673580, 14420000
1.673587, 14440000
1.673597, 14460000
1.673605, 14480000
1.673611, 14500000
1.673635, 14520000
1.673643, 14540000
1.673651, 14560000
1.673658, 14580000
1.673668, 14600000
1.673675, 14620000
1.673686, 14640000
1.673694, 14660000
1.673701, 14680000
1.673709, 14700000
1.673715, 14720000
1.673726, 14740000
1.673733, 14760000
1.907524, 14780000
1.907541, 14800000
1.907550, 14820000
1.907557, 14840000
1.907566, 14860000
1.907573, 14880000
1.907581, 14900000
1.907588, 14920000
1.907595, 14940000
1.907618, 14960000
1.907626, 14980000
1.907633, 15000000
1.907640, 15020000
1.907648, 15040000
1.907655, 15060000
1.907662, 15080000
1.907669, 15100000
1.907676, 15120000
1.907684, 15140000
1.907691, 15160000
1.907699, 15180000
1.907706, 15200000
1.907713, 15220000
1.907723, 15240000
1.907731, 15260000
1.907738, 15280000
1.907746, 15300000
1.907754, 15320000
1.907785, 15340000
1.907793, 15360000
1.907804, 15380000
1.907812, 15400000
1.907819, 15420000
1.907826, 15440000
1.907833, 15460000
1.907841, 15480000
1.907848, 15500000
1.907856, 15520000
1.907866, 15540000
1.907873, 15560000
1.907880, 15580000
1.907889, 15600000
1.907896, 15620000
1.907904, 15640000
1.907910, 15660000
1.907922, 15680000
1.907929, 15700000
1.907936, 15720000
1.907943, 15740000
1.907950, 15760000
1.907957, 15780000
1.907966, 15800000
1.907976, 15820000
1.907983, 15840000
1.907990, 15860000
1.907998, 15880000
1.908006, 15900000
1.908013, 15920000
1.908035, 15940000
1.908043, 15960000
1.908054, 15980000
1.908061, 16000000
1.908070, 16020000
1.908077, 16040000
1.908085, 16060000
1.908091, 16080000
1.908100, 16100000
1.908111, 16120000
1.908118, 16140000
1.908125, 16160000
1.908133, 16180000
1.908140, 16200000
1.908147, 16220000
1.908154, 16240000
1.908164, 16260000
1.908171, 16280000
1.908194, 16300000
1.908202, 16320000
1.908210, 16340000
1.908217, 16360000
1.908225, 16380000
1.908235, 16400000
1.908243, 16420000
1.908250, 16440000
1.908257, 16460000
1.908265, 16480000
1.908274, 16500000
1.908281, 16520000
1.908289, 16540000
1.908299, 16560000
1.908306, 16580000
1.908313, 16600000
1.908322, 16620000
1.908341, 16640000
1.908349, 16660000
1.908357, 16680000
1.908367, 16700000
1.908376, 16720000
1.908383, 16740000
1.908390, 16760000
1.908397, 16780000
1.908405, 16800000
1.908412, 16820000
1.908424, 16840000
1.908430, 16860000
1.908438, 16880000
1.908445, 16900000
1.908453, 16920000
1.908460, 16940000
1.908468, 16960000
1.908475, 16980000
1.908503, 17000000
1.908511, 17020000
1.908519, 17040000
1.908526, 17060000
1.908534, 17080000
1.908541, 17100000
1.908550, 17120000
1.908559, 17140000
1.908567, 17160000
1.908574, 17180000
1.908582, 17200000
1.908589, 17220000
1.908597, 17240000
1.908604, 17260000
1.908615, 17280000
2.151888, 17300000
2.151904, 17320000
2.151914, 17340000
2.151922, 17360000
2.151935, 17380000
2.151942, 17400000
2.151950, 17420000
2.151975, 17440000
2.151983, 17460000
2.151990, 17480000
2.151998, 17500000
2.152004, 17520000
2.152012, 17540000
2.152019, 17560000
2.152027, 17580000
2.152034, 17600000
2.152042, 17620000
2.152049, 17640000
2.152057, 17660000
2.152064, 17680000
2.152071, 17700000
2.152081, 17720000
2.152089, 17740000
2.152095, 17760000
2.152103, 17780000
2.152122, 17800000
2.152130, 17820000
2.152138, 17840000
2.152174, 17860000
2.152187, 17880000
2.152194, 17900000
2.152202, 17920000
2.152209, 17940000
2.152217, 17960000
2.152224, 17980000
2.152232, 18000000
2.152239, 18020000
2.152250, 18040000
2.152257, 18060000
2.152264, 18080000
2.152271, 18100000
2.152294, 18120000
2.152302, 18140000
2.152309, 18160000
2.152316, 18180000
2.152327, 18200000
2.152334, 18220000
2.152342, 18240000
2.152350, 18260000
2.152358, 18280000
2.152365, 18300000
2.152372, 18320000
2.152383, 18340000
2.152390, 18360000
2.152398, 18380000
2.152405, 18400000
2.152413, 18420000
2.152420, 18440000
2.152428, 18460000
2.152453, 18480000
2.152464, 18500000
2.152472, 18520000
2.152480, 18540000
2.152487, 18560000
2.152495, 18580000
2.152502, 18600000
2.152510, 18620000
2.152517, 18640000
2.152527, 18660000
2.152535, 18680000
2.152543, 18700000
2.152550, 18720000
2.152558, 18740000
2.152566, 18760000
2.152573, 18780000
2.152583, 18800000
2.152590, 18820000
2.152612, 18840000
2.152619, 18860000
2.152627, 18880000
2.152634, 18900000
2.152642, 18920000
2.152648, 18940000
2.152659, 18960000
2.152665, 18980000
2.152673, 19000000
2.152680, 19020000
2.152688, 19040000
2.152695, 19060000
2.152702, 19080000
2.152709, 19100000
2.152735, 19120000
2.152742, 19140000
2.152750, 19160000
2.152757, 19180000
2.152765, 19200000
2.152772, 19220000
2.152780, 19240000
2.152788, 19260000
2.152798, 19280000
2.152807, 19300000
2.152814, 19320000
2.152821, 19340000
2.152828, 19360000
2.152836, 19380000
2.152842, 19400000
2.152852, 19420000
2.152859, 19440000
2.152867, 19460000
2.152874, 19480000
2.152895, 19500000
2.152903, 19520000
2.152911, 19540000
2.152918, 19560000
2.152929, 19580000
2.152936, 19600000
2.152944, 19620000
2.152951, 19640000
2.152958, 19660000
2.152965, 19680000
2.152974, 19700000
2.152981, 19720000
2.152992, 19740000
2.152999, 19760000
2.153007, 19780000
2.153014, 19800000
2.153021, 19820000
2.153030, 19840000
2.153037, 19860000
2.403072, 19880000
2.403089, 19900000
2.403099, 19920000
2.403106, 19940000
2.403114, 19960000
2.403122, 19980000
2.403129, 20000000
2.403137, 20020000
2.403144, 20040000
2.403151, 20060000
2.403160, 20080000
2.403168, 20100000
2.403175, 20120000
2.403182, 20140000
2.403207, 20160000
2.403214, 20180000
2.403223, 20200000
2.403229, 20220000
2.403237, 20240000
2.403244, 20260000
2.403252, 20280000
2.403259, 20300000
2.403266, 20320000
2.403273, 20340000
2.403282, 20360000
2.403289, 20380000
2.403297, 20400000
2.403305, 20420000
2.403312, 20440000
2.403333, 20460000
2.403341, 20480000
2.403349, 20500000
2.403356, 20520000
2.403363, 20540000
2.403371, 20560000
2.403380, 20580000
2.403391, 20600000
2.403399, 20620000
2.403406, 20640000
2.403414, 20660000
2.403421, 20680000
2.403430, 20700000
2.403437, 20720000
2.403448, 20740000
2.403455, 20760000
2.403463, 20780000
2.403470, 20800000
2.403491, 20820000
2.403499, 20840000
2.403506, 20860000
2.403513, 20880000
2.403524, 20900000
2.403531, 20920000
2.403540, 20940000
2.403547, 20960000
2.403554, 20980000
2.403562, 21000000
2.403569, 21020000
2.403578, 21040000
2.403586, 21060000
2.403595, 21080000
2.403602, 21100000
2.403610, 21120000
2.403616, 21140000
2.403624, 21160000
2.403634, 21180000
2.403641, 21200000
2.403648, 21220000
2.403656, 21240000
2.403663, 21260000
2.403671, 21280000
2.403678, 21300000
2.403688, 21320000
2.403695, 21340000
2.403703, 21360000
2.403710, 21380000
2.403718, 21400000
2.403726, 21420000
2.403734, 21440000
2.403740, 21460000
2.403749, 21480000
2.403756, 21500000
2.403763, 21520000
2.403770, 21540000
2.403778, 21560000
2.403785, 21580000
2.403792, 21600000
2.403801, 21620000
2.403809, 21640000
2.403816, 21660000
2.403824, 21680000
2.403832, 21700000
2.403840, 21720000
2.403847, 21740000
2.403857, 21760000
2.403866, 21780000
2.403873, 21800000
2.403881, 21820000
2.403888, 21840000
2.403895, 21860000
2.403902, 21880000
2.403910, 21900000
2.403953, 21920000
2.403962, 21940000
2.403969, 21960000
2.403977, 21980000
2.403984, 22000000
2.403992, 22020000
2.403999, 22040000
2.404009, 22060000
2.404016, 22080000
2.404024, 22100000
2.404030, 22120000
2.404038, 22140000
2.404078, 22160000
2.404107, 22180000
2.404118, 22200000
2.404126, 22220000
2.404133, 22240000
2.404142, 22260000
2.404149, 22280000
2.404157, 22300000
2.404164, 22320000
2.404174, 22340000
2.404182, 22360000
2.404189, 22380000
2.404197, 22400000
2.404204, 22420000
2.404212, 22440000
2.404219, 22460000
2.404226, 22480000
2.654783, 22500000
2.654804, 22520000
2.654812, 22540000
2.654839, 22560000
2.654847, 22580000
2.654854, 22600000
2.654861, 22620000
2.654869, 22640000
2.654875, 22660000
2.654883, 22680000
2.654889, 22700000
2.654897, 22720000
2.654903, 22740000
2.654910, 22760000
2.654917, 22780000
2.654926, 22800000
2.654932, 22820000
2.654940, 22840000
2.654947, 22860000
2.654954, 22880000
2.654961, 22900000
2.654968, 22920000
2.654975, 22940000
2.654982, 22960000
2.654990, 22980000
2.654997, 23000000
2.655004, 23020000
2.655012, 23040000
2.655020, 23060000
2.655043, 23080000
2.655051, 23100000
2.655058, 23120000
2.655066, 23140000
2.655073, 23160000
2.655081, 23180000
2.655089, 23200000
2.655100, 23220000
2.655106, 23240000
2.655114, 23260000
2.655121, 23280000
2.655128, 23300000
2.655136, 23320000
2.655142, 23340000
2.655150, 23360000
2.655159, 23380000
2.655168, 23400000
2.655175, 23420000
2.655183, 23440000
2.655190, 23460000
2.655198, 23480000
2.655204, 23500000
2.655212, 23520000
2.655238, 23540000
2.655246, 23560000
2.655253, 23580000
2.655261, 23600000
2.655268, 23620000
2.655276, 23640000
2.655283, 23660000
2.655290, 23680000
2.655300, 23700000
2.655307, 23720000
2.655315, 23740000
2.655321, 23760000
2.655329, 23780000
2.655335, 23800000
2.655342, 23820000
2.655350, 23840000
2.655361, 23860000
2.655367, 23880000
2.655388, 23900000
2.655396, 23920000
2.655404, 23940000
2.655411, 23960000
2.655419, 23980000
2.655426, 24000000
2.655433, 24020000
2.655443, 24040000
2.655449, 24060000
2.655457, 24080000
2.655464, 24100000
2.655472, 24120000
2.655479, 24140000
2.655487, 24160000
2.655493, 24180000
2.655503, 24200000
2.655510, 24220000
2.655518, 24240000
2.655542, 24260000
2.655551, 24280000
2.655558, 24300000
2.655565, 24320000
2.655572, 24340000
2.655582, 24360000
2.655589, 24380000
2.655597, 24400000
2.655604, 24420000
2.655612, 24440000
2.655621, 24460000
2.655627, 24480000
2.655639, 24500000
2.655648, 24520000
2.655655, 24540000
2.655662, 24560000
2.655670, 24580000
2.655678, 24600000
2.655700, 24620000
2.655707, 24640000
2.655715, 24660000
2.655724, 24680000
2.655731, 24700000
2.655738, 24720000
2.655746, 24740000
2.655753, 24760000
2.655760, 24780000
2.655767, 24800000
2.655775, 24820000
2.655784, 24840000
2.655792, 24860000
2.655799, 24880000
2.655806, 24900000
2.655813, 24920000
2.655819, 24940000
2.655828, 24960000
2.655835, 24980000
2.655842, 25000000
2.655851, 25020000
2.655859, 25040000
2.655866, 25060000
2.655887, 25080000
2.655895, 25100000
2.655902, 25120000
2.655909, 25140000
2.902172, 25160000
2.902188, 25180000
2.902197, 25200000
2.902205, 25220000
2.902214, 25240000
2.902222, 25260000
2.902246, 25280000
2.902253, 25300000
2.902260, 25320000
2.902268, 25340000
2.902275, 25360000
2.902282, 25380000
2.902289, 25400000
2.902297, 25420000
2.902303, 25440000
2.902310, 25460000
2.902317, 25480000
2.902325, 25500000
2.902332, 25520000
2.902339, 25540000
2.902345, 25560000
2.902353, 25580000
2.902364, 25600000
2.902371, 25620000
2.902378, 25640000
2.902386, 25660000
2.902393, 25680000
2.902400, 25700000
2.902422, 25720000
2.902429, 25740000
2.902440, 25760000
2.902447, 25780000
2.902456, 25800000
2.902462, 25820000
2.902470, 25840000
2.902477, 25860000
2.902485, 25880000
2.902494, 25900000
2.902503, 25920000
2.902510, 25940000
2.902518, 25960000
2.902524, 25980000
2.902532, 26000000
2.902539, 26020000
2.902546, 26040000
2.902556, 26060000
2.902575, 26080000
2.902582, 26100000
2.902590, 26120000
2.902597, 26140000
2.902605, 26160000
2.902611, 26180000
2.902620, 26200000
2.902630, 26220000
2.902637, 26240000
2.902645, 26260000
2.902652, 26280000
2.902659, 26300000
2.902665, 26320000
2.902673, 26340000
2.902682, 26360000
2.902690, 26380000
2.902696, 26400000
2.902704, 26420000
2.902711, 26440000
2.902718, 26460000
2.902751, 26480000
2.902761, 26500000
2.902771, 26520000
2.902779, 26540000
2.902785, 26560000
2.902794, 26580000
2.902801, 26600000
2.902809, 26620000
2.902815, 26640000
2.902823, 26660000
2.902832, 26680000
2.902839, 26700000
2.902847, 26720000
2.902855, 26740000
2.902862, 26760000
2.902880, 26780000
2.902889, 26800000
2.902896, 26820000
2.902907, 26840000
2.902913, 26860000
2.902921, 26880000
2.902929, 26900000
2.902936, 26920000
2.902943, 26940000
2.902951, 26960000
2.902961, 26980000
2.902969, 27000000
2.902975, 27020000
2.902983, 27040000
2.902989, 27060000
2.902998, 27080000
2.903005, 27100000
2.903014, 27120000
2.903040, 27140000
2.903048, 27160000
2.903055, 27180000
2.903063, 27200000
2.903069, 27220000
2.903078, 27240000
2.903085, 27260000
2.903091, 27280000
2.903101, 27300000
2.903108, 27320000
2.903116, 27340000
2.903123, 27360000
2.903131, 27380000
2.903137, 27400000
2.903145, 27420000
2.903154, 27440000
2.903162, 27460000
2.903169, 27480000
2.903176, 27500000
2.903183, 27520000
2.903191, 27540000
2.903211, 27560000
2.903219, 27580000
2.903229, 27600000
2.903237, 27620000
2.903244, 27640000
2.903252, 27660000
2.903258, 27680000
2.903266, 27700000
2.903274, 27720000
2.903281, 27740000
3.153741, 27760000
3.153758, 27780000
3.153768, 27800000
3.153775, 27820000
3.153782, 27840000
3.153789, 27860000
3.153815, 27880000
3.153824, 27900000
3.153831, 27920000
3.153838, 27940000
3.153845, 27960000
3.153852, 27980000
3.153860, 28000000
3.153867, 28020000
3.153875, 28040000
3.153883, 28060000
3.153890, 28080000
