0.483889, 7040000
0.483896, 7060000
0.483904, 7080000
0.483917, 7100000
0.483925, 7120000
0.774660, 7140000
0.774678, 7160000
0.774687, 7180000
0.774697, 7200000
0.774706, 7220000
0.774714, 7240000
0.774722, 7260000
0.774731, 7280000
0.774738, 7300000
0.774752, 7320000
0.774761, 7340000
0.774769, 7360000
0.774793, 7380000
0.774801, 7400000
0.774810, 7420000
0.774818, 7440000
0.774826, 7460000
0.774834, 7480000
0.774842, 7500000
0.774855, 7520000
0.774864, 7540000
0.774871, 7560000
0.774880, 7580000
0.774888, 7600000
0.774896, 7620000
0.774905, 7640000
0.774912, 7660000
0.774921, 7680000
0.774934, 7700000
0.774941, 7720000
0.774949, 7740000
0.774961, 7760000
0.774968, 7780000
0.774977, 7800000
0.774984, 7820000
0.774992, 7840000
0.775002, 7860000
0.775015, 7880000
0.775023, 7900000
0.775031, 7920000
0.775040, 7940000
0.775051, 7960000
0.775059, 7980000
0.775066, 8000000
0.775074, 8020000
0.775084, 8040000
0.775092, 8060000
0.775105, 8080000
0.775113, 8100000
0.775121, 8120000
0.775133, 8140000
0.775140, 8160000
0.775148, 8180000
0.775157, 8200000
0.775164, 8220000
0.775176, 8240000
0.775188, 8260000
0.775197, 8280000
0.775205, 8300000
0.775214, 8320000
0.775224, 8340000
0.775233, 8360000
0.775241, 8380000
0.775250, 8400000
0.775266, 8420000
0.775275, 8440000
0.775287, 8460000
0.775295, 8480000
0.775304, 8500000
0.775314, 8520000
0.775323, 8540000
0.775331, 8560000
0.775340, 8580000
0.775347, 8600000
0.775359, 8620000
0.775372, 8640000
0.775381, 8660000
0.775388, 8680000
0.775399, 8700000
0.775407, 8720000
0.775415, 8740000
0.775424, 8760000
0.775431, 8780000
0.775443, 8800000
0.775451, 8820000
0.775464, 8840000
0.775472, 8860000
0.775480, 8880000
0.775490, 8900000
0.775499, 8920000
0.775507, 8940000
0.775516, 8960000
0.775523, 8980000
0.775533, 9000000
0.775551, 9020000
0.775558, 9040000
0.775568, 9060000
0.775579, 9080000
0.775587, 9100000
0.775595, 9120000
0.775603, 9140000
0.775611, 9160000
0.775622, 9180000
0.775662, 9200000
0.775680, 9220000
0.775688, 9240000
0.775697, 9260000
0.775708, 9280000
0.775716, 9300000
0.775725, 9320000
0.775733, 9340000
0.775742, 9360000
0.775749, 9380000
0.775759, 9400000
0.775768, 9420000
0.775777, 9440000
0.775784, 9460000
0.775805, 9480000
0.775813, 9500000
1.082498, 9520000
1.082515, 9540000
1.082524, 9560000
1.082531, 9580000
1.082538, 9600000
1.082546, 9620000
1.082554, 9640000
1.082562, 9660000
1.082570, 9680000
1.082597, 9700000
1.082604, 9720000
1.082612, 9740000
1.082621, 9760000
1.082629, 9780000
1.082636, 9800000
1.082643, 9820000
1.082651, 9840000
1.082660, 9860000
1.082668, 9880000
1.082676, 9900000
1.082683, 9920000
1.082692, 9940000
1.082699, 9960000
1.082708, 9980000
1.082716, 10000000
1.082724, 10020000
1.082757, 10040000
1.082766, 10060000
1.082774, 10080000
1.082782, 10100000
1.082790, 10120000
1.082799, 10140000
1.082806, 10160000
1.082815, 10180000
1.082823, 10200000
1.082831, 10220000
1.082839, 10240000
1.082847, 10260000
1.082855, 10280000
1.082864, 10300000
1.082871, 10320000
1.082878, 10340000
1.082887, 10360000
1.082895, 10380000
1.082902, 10400000
1.082910, 10420000
1.082918, 10440000
1.082926, 10460000
1.082934, 10480000
1.082943, 10500000
1.082950, 10520000
1.082958, 10540000
1.082971, 10560000
1.082982, 10580000
1.082989, 10600000
1.082998, 10620000
1.083005, 10640000
1.083028, 10660000
1.083037, 10680000
1.083047, 10700000
1.083055, 10720000
1.083063, 10740000
1.083070, 10760000
1.083078, 10780000
1.083090, 10800000
1.083101, 10820000
1.083109, 10840000
1.083117, 10860000
1.083124, 10880000
1.083133, 10900000
1.083140, 10920000
1.083150, 10940000
1.083157, 10960000
1.083166, 10980000
1.083173, 11000000
1.083181, 11020000
1.083193, 11040000
1.083203, 11060000
1.083211, 11080000
1.083219, 11100000
1.083226, 11120000
1.083234, 11140000
1.083241, 11160000
1.083252, 11180000
1.083275, 11200000
1.083284, 11220000
1.083291, 11240000
1.083301, 11260000
1.083313, 11280000
1.083324, 11300000
1.083331, 11320000
1.083339, 11340000
1.083346, 11360000
1.083355, 11380000
1.083362, 11400000
1.083372, 11420000
1.083380, 11440000
1.083388, 11460000
1.083394, 11480000
1.083402, 11500000
1.083432, 11520000
1.083442, 11540000
1.083451, 11560000
1.083458, 11580000
1.083468, 11600000
1.083476, 11620000
1.083484, 11640000
1.083494, 11660000
1.083502, 11680000
1.083509, 11700000
1.083518, 11720000
1.083525, 11740000
1.083538, 11760000
1.083547, 11780000
1.083556, 11800000
1.083563, 11820000
1.083582, 11840000
1.083590, 11860000
1.083598, 11880000
1.083608, 11900000
1.083616, 11920000
1.083623, 11940000
1.339990, 11960000
1.340012, 11980000
1.340023, 12000000
1.340031, 12020000
1.340038, 12040000
1.340047, 12060000
1.340054, 12080000
1.340061, 12100000
1.340069, 12120000
1.340077, 12140000
1.340083, 12160000
1.340091, 12180000
1.340098, 12200000
1.340105, 12220000
1.340111, 12240000
1.340119, 12260000
1.340127, 12280000
1.340134, 12300000
1.340159, 12320000
1.340168, 12340000
1.340175, 12360000
1.340182, 12380000
1.340190, 12400000
1.340197, 12420000
1.340204, 12440000
1.340212, 12460000
1.340219, 12480000
1.340227, 12500000
1.340234, 12520000
1.340242, 12540000
1.340249, 12560000
1.340257, 12580000
1.340264, 12600000
1.340272, 12620000
1.340278, 12640000
1.340287, 12660000
1.340295, 12680000
1.340319, 12700000
1.340326, 12720000
1.340334, 12740000
1.340342, 12760000
1.340349, 12780000
1.340356, 12800000
1.340363, 12820000
1.340371, 12840000
1.340377, 12860000
1.340385, 12880000
1.340392, 12900000
1.340400, 12920000
1.340407, 12940000
1.340415, 12960000
1.340423, 12980000
1.340431, 13000000
1.340439, 13020000
1.340446, 13040000
1.340452, 13060000
1.340461, 13080000
1.340468, 13100000
1.340475, 13120000
1.340481, 13140000
1.340510, 13160000
1.340518, 13180000
1.340526, 13200000
1.340534, 13220000
1.340541, 13240000
1.340549, 13260000
1.340557, 13280000
1.340564, 13300000
1.340571, 13320000
1.340578, 13340000
1.340586, 13360000
1.340593, 13380000
1.340601, 13400000
1.340608, 13420000
1.340616, 13440000
1.340623, 13460000
1.340629, 13480000
1.340650, 13500000
1.340658, 13520000
1.340701, 13540000
1.340712, 13560000
1.340720, 13580000
1.340729, 13600000
1.340740, 13620000
1.340747, 13640000
1.340754, 13660000
1.340761, 13680000
1.340769, 13700000
1.340777, 13720000
1.340785, 13740000
1.340806, 13760000
1.340815, 13780000
1.340822, 13800000
1.340831, 13820000
1.340838, 13840000
1.340845, 13860000
1.340851, 13880000
1.340860, 13900000
1.340870, 13920000
1.340878, 13940000
1.340884, 13960000
1.340892, 13980000
1.340899, 14000000
1.340908, 14020000
1.340914, 14040000
1.340922, 14060000
1.340932, 14080000
1.340940, 14100000
1.340964, 14120000
1.340972, 14140000
1.340980, 14160000
1.340987, 14180000
1.340995, 14200000
1.341004, 14220000
1.341012, 14240000
1.341019, 14260000
1.341026, 14280000
1.341033, 14300000
1.341041, 14320000
1.341048, 14340000
1.341058, 14360000
1.341065, 14380000
1.341073, 14400000
1.341081, 14420000
1.341090, 14440000
1.341097, 14460000
1.341147, 14480000
1.341155, 14500000
1.571688, 14520000
1.571703, 14540000
1.571712, 14560000
1.571719, 14580000
1.571727, 14600000
1.571734, 14620000
1.571758, 14640000
1.571765, 14660000
1.571773, 14680000
1.571779, 14700000
1.571787, 14720000
1.571794, 14740000
1.571802, 14760000
1.571809, 14780000
1.571816, 14800000
1.571823, 14820000
1.571830, 14840000
1.571838, 14860000
1.571845, 14880000
1.571852, 14900000
1.571859, 14920000
1.571867, 14940000
1.571874, 14960000
1.571882, 14980000
1.571889, 15000000
1.571917, 15020000
1.571924, 15040000
1.571931, 15060000
1.571938, 15080000
1.571945, 15100000
1.571952, 15120000
1.571960, 15140000
1.571967, 15160000
1.571975, 15180000
1.571982, 15200000
1.571989, 15220000
1.571997, 15240000
1.572005, 15260000
1.572012, 15280000
1.572019, 15300000
1.572025, 15320000
1.572033, 15340000
1.572040, 15360000
1.572060, 15380000
1.572067, 15400000
1.572075, 15420000
1.572082, 15440000
1.572089, 15460000
1.572097, 15480000
1.572104, 15500000
1.572111, 15520000
1.572119, 15540000
1.572127, 15560000
1.572134, 15580000
1.572142, 15600000
1.572148, 15620000
1.572157, 15640000
1.572163, 15660000
1.572171, 15680000
1.572178, 15700000
1.572185, 15720000
1.572193, 15740000
1.572200, 15760000
1.572207, 15780000
1.572214, 15800000
1.572221, 15820000
1.572229, 15840000
1.572236, 15860000
1.572244, 15880000
1.572250, 15900000
1.572258, 15920000
1.572265, 15940000
1.572273, 15960000
1.572297, 15980000
1.572305, 16000000
1.572312, 16020000
1.572320, 16040000
1.572328, 16060000
1.572336, 16080000
1.572343, 16100000
1.572350, 16120000
1.572358, 16140000
1.572365, 16160000
1.572373, 16180000
1.572380, 16200000
1.572389, 16220000
1.572395, 16240000
1.572404, 16260000
1.572411, 16280000
1.572419, 16300000
1.572425, 16320000
1.572445, 16340000
1.572453, 16360000
1.572461, 16380000
1.572468, 16400000
1.572475, 16420000
1.572482, 16440000
1.572490, 16460000
1.572497, 16480000
1.572505, 16500000
1.572512, 16520000
1.572519, 16540000
1.572527, 16560000
1.572535, 16580000
1.572542, 16600000
1.572549, 16620000
1.572555, 16640000
1.572562, 16660000
1.572571, 16680000
1.572578, 16700000
1.572602, 16720000
1.572610, 16740000
1.572617, 16760000
1.572626, 16780000
1.572633, 16800000
1.572641, 16820000
1.572648, 16840000
1.572655, 16860000
1.572663, 16880000
1.572670, 16900000
1.572680, 16920000
1.572687, 16940000
1.572695, 16960000
1.814120, 16980000
1.814141, 17000000
1.814149, 17020000
1.814163, 17040000
1.814169, 17060000
1.814194, 17080000
1.814202, 17100000
1.814210, 17120000
1.814217, 17140000
1.814225, 17160000
1.814232, 17180000
1.814240, 17200000
1.814248, 17220000
1.814256, 17240000
1.814264, 17260000
1.814271, 17280000
1.814278, 17300000
1.814286, 17320000
1.814294, 17340000
1.814300, 17360000
1.814309, 17380000
1.814316, 17400000
1.814323, 17420000
1.814342, 17440000
1.814351, 17460000
1.814359, 17480000
1.814367, 17500000
1.814374, 17520000
1.814382, 17540000
1.814388, 17560000
1.814396, 17580000
1.814403, 17600000
1.814411, 17620000
1.814418, 17640000
1.814425, 17660000
1.814433, 17680000
1.814441, 17700000
1.814448, 17720000
1.814455, 17740000
1.814462, 17760000
1.814470, 17780000
1.814477, 17800000
1.814496, 17820000
1.814505, 17840000
1.814555, 17860000
1.814567, 17880000
1.814575, 17900000
1.814583, 17920000
1.814591, 17940000
1.814599, 17960000
1.814606, 17980000
1.814613, 18000000
1.814621, 18020000
1.814629, 18040000
1.814635, 18060000
1.814679, 18080000
1.814687, 18100000
1.814695, 18120000
1.814701, 18140000
1.814709, 18160000
1.814717, 18180000
1.814725, 18200000
1.814732, 18220000
1.814740, 18240000
1.814747, 18260000
1.814755, 18280000
1.814762, 18300000
1.814769, 18320000
1.814776, 18340000
1.814784, 18360000
1.814792, 18380000
1.814799, 18400000
1.814806, 18420000
1.814814, 18440000
1.814838, 18460000
1.814845, 18480000
1.814853, 18500000
1.814859, 18520000
1.814867, 18540000
1.814873, 18560000
1.814881, 18580000
1.814888, 18600000
1.814896, 18620000
1.814903, 18640000
1.814911, 18660000
1.814917, 18680000
1.814925, 18700000
1.814932, 18720000
1.814941, 18740000
1.814948, 18760000
1.814956, 18780000
1.814963, 18800000
1.814971, 18820000
1.814992, 18840000
1.814999, 18860000
1.815007, 18880000
1.815014, 18900000
1.815022, 18920000
1.815029, 18940000
1.815037, 18960000
1.815043, 18980000
1.815051, 19000000
1.815058, 19020000
1.815066, 19040000
1.815075, 19060000
1.815083, 19080000
1.815090, 19100000
1.815098, 19120000
1.815105, 19140000
1.815113, 19160000
1.815120, 19180000
1.815147, 19200000
1.815155, 19220000
1.815163, 19240000
1.815170, 19260000
1.815179, 19280000
1.815185, 19300000
1.815193, 19320000
1.815200, 19340000
1.815209, 19360000
1.815217, 19380000
1.815224, 19400000
1.815231, 19420000
1.815238, 19440000
1.815246, 19460000
1.815252, 19480000
1.815262, 19500000
1.815271, 19520000
2.061715, 19540000
2.061736, 19560000
2.061747, 19580000
2.061754, 19600000
2.061762, 19620000
2.061768, 19640000
2.061776, 19660000
2.061784, 19680000
2.061792, 19700000
2.061799, 19720000
2.061807, 19740000
2.061813, 19760000
2.061821, 19780000
2.061829, 19800000
2.061837, 19820000
2.061845, 19840000
2.061851, 19860000
2.061859, 19880000
2.061866, 19900000
2.061873, 19920000
2.061880, 19940000
2.061891, 19960000
2.061897, 19980000
2.061905, 20000000
2.061912, 20020000
2.061920, 20040000
2.061927, 20060000
2.061935, 20080000
2.061941, 20100000
2.061949, 20120000
2.061956, 20140000
2.061964, 20160000
2.061970, 20180000
2.061978, 20200000
2.061985, 20220000
2.061993, 20240000
2.061999, 20260000
2.062008, 20280000
2.062015, 20300000
2.062022, 20320000
2.062029, 20340000
2.062037, 20360000
2.062044, 20380000
2.062051, 20400000
2.062058, 20420000
2.062065, 20440000
2.062073, 20460000
2.062080, 20480000
2.062087, 20500000
2.062094, 20520000
2.062102, 20540000
2.062109, 20560000
2.062117, 20580000
2.062125, 20600000
2.062132, 20620000
2.062139, 20640000
2.062147, 20660000
2.062154, 20680000
2.062162, 20700000
2.062169, 20720000
2.062176, 20740000
2.062184, 20760000
2.062191, 20780000
2.062198, 20800000
2.062205, 20820000
2.062213, 20840000
2.062219, 20860000
2.062227, 20880000
2.062234, 20900000
2.062242, 20920000
2.062249, 20940000
2.062257, 20960000
2.062264, 20980000
2.062272, 21000000
2.062279, 21020000
2.062287, 21040000
2.062294, 21060000
2.062302, 21080000
2.062310, 21100000
2.062317, 21120000
2.062324, 21140000
2.062333, 21160000
2.062340, 21180000
2.062347, 21200000
2.062354, 21220000
2.062362, 21240000
2.062370, 21260000
2.062377, 21280000
2.062385, 21300000
2.062392, 21320000
2.062400, 21340000
2.062407, 21360000
2.062417, 21380000
2.062424, 21400000
2.062431, 21420000
2.062438, 21440000
2.062445, 21460000
2.062452, 21480000
2.062460, 21500000
2.062467, 21520000
2.062474, 21540000
2.062481, 21560000
2.062488, 21580000
2.062495, 21600000
2.062503, 21620000
2.062510, 21640000
2.062517, 21660000
2.062524, 21680000
2.062532, 21700000
2.062539, 21720000
2.062547, 21740000
2.062554, 21760000
2.062563, 21780000
2.062571, 21800000
2.062581, 21820000
2.062589, 21840000
2.062596, 21860000
2.062603, 21880000
2.062611, 21900000
2.062619, 21920000
2.062625, 21940000
2.062635, 21960000
2.062642, 21980000
2.062649, 22000000
2.062656, 22020000
2.062664, 22040000
2.062671, 22060000
2.062679, 22080000
2.062712, 22100000
2.062723, 22120000
2.311567, 22140000
2.311631, 22160000
2.311642, 22180000
2.311650, 22200000
2.311658, 22220000
2.311665, 22240000
2.311672, 22260000
2.311680, 22280000
2.311688, 22300000
2.311694, 22320000
2.311702, 22340000
2.311709, 22360000
2.311716, 22380000
2.311723, 22400000
2.311731, 22420000
2.311739, 22440000
2.311747, 22460000
2.311754, 22480000
2.311762, 22500000
2.311768, 22520000
2.311777, 22540000
2.311784, 22560000
2.311791, 22580000
2.311798, 22600000
2.311824, 22620000
2.311831, 22640000
2.311838, 22660000
2.311846, 22680000
2.311854, 22700000
2.311861, 22720000
2.311869, 22740000
2.311876, 22760000
2.311883, 22780000
2.311891, 22800000
2.311898, 22820000
2.311905, 22840000
2.311912, 22860000
2.311920, 22880000
2.311927, 22900000
2.311935, 22920000
2.311942, 22940000
2.311949, 22960000
2.311968, 22980000
2.311976, 23000000
2.311983, 23020000
2.311991, 23040000
2.311999, 23060000
2.312006, 23080000
2.312013, 23100000
2.312021, 23120000
2.312029, 23140000
2.312037, 23160000
2.312044, 23180000
2.312052, 23200000
2.312060, 23220000
2.312067, 23240000
2.312074, 23260000
2.312081, 23280000
2.312089, 23300000
2.312096, 23320000
2.312104, 23340000
2.312123, 23360000
2.312132, 23380000
2.312139, 23400000
2.312147, 23420000
2.312154, 23440000
2.312162, 23460000
2.312169, 23480000
2.312176, 23500000
2.312183, 23520000
2.312191, 23540000
2.312198, 23560000
2.312206, 23580000
2.312213, 23600000
2.312220, 23620000
2.312228, 23640000
2.312236, 23660000
2.312242, 23680000
2.312250, 23700000
2.312258, 23720000
2.312281, 23740000
2.312289, 23760000
2.312296, 23780000
2.312303, 23800000
2.312310, 23820000
2.312318, 23840000
2.312324, 23860000
2.312332, 23880000
2.312339, 23900000
2.312347, 23920000
2.312355, 23940000
2.312363, 23960000
2.312370, 23980000
2.312378, 24000000
2.312385, 24020000
2.312392, 24040000
2.312398, 24060000
2.312406, 24080000
2.312412, 24100000
2.312432, 24120000
2.312439, 24140000
2.312447, 24160000
2.312453, 24180000
2.312461, 24200000
2.312468, 24220000
2.312476, 24240000
2.312483, 24260000
2.312493, 24280000
2.312501, 24300000
2.312508, 24320000
2.312515, 24340000
2.312522, 24360000
2.312530, 24380000
2.312538, 24400000
2.312545, 24420000
2.312553, 24440000
2.312560, 24460000
2.312567, 24480000
2.312591, 24500000
2.312598, 24520000
2.312605, 24540000
2.312613, 24560000
2.312620, 24580000
2.312627, 24600000
2.312634, 24620000
2.312641, 24640000
2.312650, 24660000
2.312657, 24680000
2.312664, 24700000
2.312671, 24720000
2.557079, 24740000
2.557101, 24760000
2.557109, 24780000
2.557116, 24800000
2.557124, 24820000
2.557150, 24840000
2.557157, 24860000
2.557167, 24880000
2.557173, 24900000
2.557181, 24920000
2.557188, 24940000
2.557195, 24960000
2.557202, 24980000
2.557209, 25000000
2.557215, 25020000
2.557222, 25040000
2.557229, 25060000
2.557237, 25080000
2.557244, 25100000
2.557251, 25120000
2.557258, 25140000
2.557265, 25160000
2.557272, 25180000
2.557279, 25200000
2.557303, 25220000
2.557311, 25240000
2.557318, 25260000
2.557325, 25280000
2.557332, 25300000
2.557340, 25320000
2.557348, 25340000
2.557355, 25360000
2.557363, 25380000
2.557369, 25400000
2.557377, 25420000
2.557384, 25440000
2.557392, 25460000
2.557399, 25480000
2.557408, 25500000
2.557415, 25520000
2.557423, 25540000
2.557431, 25560000
2.557440, 25580000
2.557446, 25600000
2.557455, 25620000
2.557482, 25640000
2.557491, 25660000
2.557498, 25680000
2.557505, 25700000
2.557513, 25720000
2.557521, 25740000
2.557529, 25760000
2.557536, 25780000
2.557544, 25800000
2.557551, 25820000
2.557559, 25840000
2.557566, 25860000
2.557574, 25880000
2.557581, 25900000
2.557588, 25920000
2.557595, 25940000
2.557602, 25960000
2.557610, 25980000
2.557617, 26000000
2.557625, 26020000
2.557633, 26040000
2.557652, 26060000
2.557660, 26080000
2.557668, 26100000
2.557676, 26120000
2.557683, 26140000
2.557691, 26160000
2.557698, 26180000
2.557706, 26200000
2.557714, 26220000
2.557721, 26240000
2.557729, 26260000
2.557736, 26280000
2.557743, 26300000
2.557751, 26320000
2.557758, 26340000
2.557782, 26360000
2.557790, 26380000
2.557797, 26400000
2.557804, 26420000
2.557811, 26440000
2.557819, 26460000
2.557870, 26480000
2.557881, 26500000
2.557888, 26520000
2.557896, 26540000
2.557903, 26560000
2.557911, 26580000
2.557918, 26600000
2.557963, 26620000
2.557972, 26640000
2.557980, 26660000
2.557987, 26680000
2.557995, 26700000
2.558003, 26720000
2.558010, 26740000
2.558017, 26760000
2.558025, 26780000
2.558033, 26800000
2.558040, 26820000
2.558048, 26840000
2.558056, 26860000
2.558064, 26880000
2.558071, 26900000
2.558079, 26920000
2.558104, 26940000
2.558113, 26960000
2.558120, 26980000
2.558128, 27000000
2.558136, 27020000
2.558144, 27040000
2.558151, 27060000
2.558159, 27080000
2.558165, 27100000
2.558173, 27120000
2.558181, 27140000
2.558188, 27160000
2.558195, 27180000
2.558203, 27200000
2.558212, 27220000
2.558219, 27240000
2.558228, 27260000
2.558235, 27280000
2.558243, 27300000
2.808325, 27320000
2.808344, 27340000
2.808351, 27360000
2.808360, 27380000
2.808401, 27400000
2.808410, 27420000
2.808417, 27440000
2.808425, 27460000
2.808431, 27480000
2.808439, 27500000
2.808445, 27520000
2.808453, 27540000
2.808460, 27560000
2.808468, 27580000
2.808475, 27600000
2.808482, 27620000
2.808492, 27640000
2.808499, 27660000
2.808507, 27680000
2.808514, 27700000
2.808521, 27720000
2.808548, 27740000
2.808556, 27760000
2.808563, 27780000
2.808571, 27800000
2.808578, 27820000
2.808586, 27840000
2.808594, 27860000
2.808601, 27880000
2.808608, 27900000
2.808616, 27920000
2.808622, 27940000
2.808630, 27960000
2.808638, 27980000
2.808646, 28000000
2.808652, 28020000
2.808660, 28040000
2.808667, 28060000
2.808676, 28080000
