20211119081522,10.0.0.1,47633,10.0.0.9,5001,3,0.0-1.0,21364736,170917888
20211119081523,10.0.0.1,47633,10.0.0.9,5001,3,1.0-2.0,23068672,184549376
20211119081524,10.0.0.1,47633,10.0.0.9,5001,3,2.0-3.0,23199744,185597952
20211119081525,10.0.0.1,47633,10.0.0.9,5001,3,3.0-4.0,23068672,184549376
20211119081526,10.0.0.1,47633,10.0.0.9,5001,3,4.0-5.0,23068672,184549376
20211119081527,10.0.0.1,47633,10.0.0.9,5001,3,5.0-6.0,23199744,185597952
20211119081528,10.0.0.1,47633,10.0.0.9,5001,3,6.0-7.0,23068672,184549376
20211119081529,10.0.0.1,47633,10.0.0.9,5001,3,7.0-8.0,23199744,185597952
20211119081530,10.0.0.1,47633,10.0.0.9,5001,3,8.0-9.0,23068672,184549376
20211119081531,10.0.0.1,47633,10.0.0.9,5001,3,9.0-10.0,23199744,185597952
20211119081532,10.0.0.1,47633,10.0.0.9,5001,3,10.0-11.0,23068672,184549376
20211119081533,10.0.0.1,47633,10.0.0.9,5001,3,11.0-12.0,23068672,184549376
20211119081534,10.0.0.1,47633,10.0.0.9,5001,3,12.0-13.0,23199744,185597952
20211119081535,10.0.0.1,47633,10.0.0.9,5001,3,13.0-14.0,23068672,184549376
20211119081536,10.0.0.1,47633,10.0.0.9,5001,3,14.0-15.0,23068672,184549376
20211119081537,10.0.0.1,47633,10.0.0.9,5001,3,15.0-16.0,23199744,185597952
20211119081538,10.0.0.1,47633,10.0.0.9,5001,3,16.0-17.0,23068672,184549376
20211119081539,10.0.0.1,47633,10.0.0.9,5001,3,17.0-18.0,23068672,184549376
20211119081540,10.0.0.1,47633,10.0.0.9,5001,3,18.0-19.0,22937600,183500800
20211119081541,10.0.0.1,47633,10.0.0.9,5001,3,19.0-20.0,23068672,184549376
20211119081542,10.0.0.1,47633,10.0.0.9,5001,3,20.0-21.0,22937600,183500800
20211119081543,10.0.0.1,47633,10.0.0.9,5001,3,21.0-22.0,22806528,182452224
20211119081544,10.0.0.1,47633,10.0.0.9,5001,3,22.0-23.0,23068672,184549376
20211119081545,10.0.0.1,47633,10.0.0.9,5001,3,23.0-24.0,22675456,181403648
20211119081546,10.0.0.1,47633,10.0.0.9,5001,3,24.0-25.0,22937600,183500800
20211119081547,10.0.0.1,47633,10.0.0.9,5001,3,25.0-26.0,23068672,184549376
20211119081548,10.0.0.1,47633,10.0.0.9,5001,3,26.0-27.0,23068672,184549376
20211119081549,10.0.0.1,47633,10.0.0.9,5001,3,27.0-28.0,23068672,184549376
20211119081550,10.0.0.1,47633,10.0.0.9,5001,3,28.0-29.0,23068672,184549376
20211119081551,10.0.0.1,47633,10.0.0.9,5001,3,29.0-30.0,23068672,184549376
20211119081552,10.0.0.1,47633,10.0.0.9,5001,3,30.0-31.0,23068672,184549376
20211119081553,10.0.0.1,47633,10.0.0.9,5001,3,31.0-32.0,22937600,183500800
20211119081554,10.0.0.1,47633,10.0.0.9,5001,3,32.0-33.0,22675456,181403648
20211119081555,10.0.0.1,47633,10.0.0.9,5001,3,33.0-34.0,22937600,183500800
20211119081556,10.0.0.1,47633,10.0.0.9,5001,3,34.0-35.0,23068672,184549376
20211119081557,10.0.0.1,47633,10.0.0.9,5001,3,35.0-36.0,23068672,184549376
20211119081558,10.0.0.1,47633,10.0.0.9,5001,3,36.0-37.0,23068672,184549376
20211119081559,10.0.0.1,47633,10.0.0.9,5001,3,37.0-38.0,23199744,185597952
20211119081600,10.0.0.1,47633,10.0.0.9,5001,3,38.0-39.0,23199744,185597952
20211119081601,10.0.0.1,47633,10.0.0.9,5001,3,39.0-40.0,23068672,184549376
20211119081602,10.0.0.1,47633,10.0.0.9,5001,3,40.0-41.0,23068672,184549376
20211119081603,10.0.0.1,47633,10.0.0.9,5001,3,41.0-42.0,23068672,184549376
20211119081604,10.0.0.1,47633,10.0.0.9,5001,3,42.0-43.0,23199744,185597952
20211119081605,10.0.0.1,47633,10.0.0.9,5001,3,43.0-44.0,23068672,184549376
20211119081606,10.0.0.1,47633,10.0.0.9,5001,3,44.0-45.0,23068672,184549376
20211119081607,10.0.0.1,47633,10.0.0.9,5001,3,45.0-46.0,23068672,184549376
20211119081608,10.0.0.1,47633,10.0.0.9,5001,3,46.0-47.0,23068672,184549376
20211119081609,10.0.0.1,47633,10.0.0.9,5001,3,47.0-48.0,23199744,185597952
20211119081610,10.0.0.1,47633,10.0.0.9,5001,3,48.0-49.0,23068672,184549376
