20211123153318,10.0.0.1,36727,10.0.0.10,5001,3,0.0-1.0,34996224,279969792
20211123153319,10.0.0.1,36727,10.0.0.10,5001,3,1.0-2.0,34865152,278921216
20211123153320,10.0.0.1,36727,10.0.0.10,5001,3,2.0-3.0,34734080,277872640
20211123153321,10.0.0.1,36727,10.0.0.10,5001,3,3.0-4.0,34865152,278921216
20211123153322,10.0.0.1,36727,10.0.0.10,5001,3,4.0-5.0,34603008,276824064
20211123153323,10.0.0.1,36727,10.0.0.10,5001,3,5.0-6.0,34603008,276824064
20211123153324,10.0.0.1,36727,10.0.0.10,5001,3,6.0-7.0,34471936,275775488
20211123153325,10.0.0.1,36727,10.0.0.10,5001,3,7.0-8.0,34865152,278921216
20211123153326,10.0.0.1,36727,10.0.0.10,5001,3,8.0-9.0,34734080,277872640
20211123153327,10.0.0.1,36727,10.0.0.10,5001,3,9.0-10.0,34603008,276824064
20211123153327,10.0.0.1,36727,10.0.0.10,5001,3,0.0-10.0,347471872,277801177
