20211120180537,10.0.0.3,54982,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120180538,10.0.0.3,54982,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120180539,10.0.0.3,54982,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120180540,10.0.0.3,54982,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120180541,10.0.0.3,54982,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120180542,10.0.0.3,54982,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120180543,10.0.0.3,54982,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120180544,10.0.0.3,54982,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120180545,10.0.0.3,54982,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120180546,10.0.0.3,54982,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120180547,10.0.0.3,54982,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120180548,10.0.0.3,54982,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120180549,10.0.0.3,54982,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120180550,10.0.0.3,54982,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120180551,10.0.0.3,54982,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120180552,10.0.0.3,54982,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120180553,10.0.0.3,54982,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120180554,10.0.0.3,54982,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120180555,10.0.0.3,54982,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120180556,10.0.0.3,54982,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120180557,10.0.0.3,54982,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120180558,10.0.0.3,54982,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120180559,10.0.0.3,54982,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120180600,10.0.0.3,54982,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120180601,10.0.0.3,54982,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120180602,10.0.0.3,54982,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120180603,10.0.0.3,54982,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120180604,10.0.0.3,54982,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120180605,10.0.0.3,54982,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120180606,10.0.0.3,54982,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120180607,10.0.0.3,54982,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120180608,10.0.0.3,54982,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120180609,10.0.0.3,54982,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120180610,10.0.0.3,54982,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120180611,10.0.0.3,54982,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120180612,10.0.0.3,54982,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120180613,10.0.0.3,54982,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120180614,10.0.0.3,54982,10.0.0.10,5001,3,37.0-38.0,130830,1046640
