20211118091049,10.0.0.2,41284,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118091050,10.0.0.2,41284,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118091051,10.0.0.2,41284,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118091052,10.0.0.2,41284,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118091053,10.0.0.2,41284,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118091054,10.0.0.2,41284,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118091055,10.0.0.2,41284,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118091056,10.0.0.2,41284,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118091057,10.0.0.2,41284,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118091058,10.0.0.2,41284,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118091059,10.0.0.2,41284,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118091100,10.0.0.2,41284,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118091101,10.0.0.2,41284,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118091102,10.0.0.2,41284,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118091103,10.0.0.2,41284,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118091104,10.0.0.2,41284,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118091105,10.0.0.2,41284,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118091106,10.0.0.2,41284,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118091107,10.0.0.2,41284,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118091108,10.0.0.2,41284,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118091109,10.0.0.2,41284,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118091110,10.0.0.2,41284,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118091111,10.0.0.2,41284,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118091112,10.0.0.2,41284,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118091113,10.0.0.2,41284,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118091114,10.0.0.2,41284,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118091115,10.0.0.2,41284,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118091116,10.0.0.2,41284,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118091117,10.0.0.2,41284,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118091118,10.0.0.2,41284,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118091119,10.0.0.2,41284,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118091120,10.0.0.2,41284,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118091121,10.0.0.2,41284,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118091122,10.0.0.2,41284,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118091123,10.0.0.2,41284,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118091124,10.0.0.2,41284,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118091125,10.0.0.2,41284,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118091126,10.0.0.2,41284,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118091127,10.0.0.2,41284,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118091128,10.0.0.2,41284,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118091129,10.0.0.2,41284,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118091130,10.0.0.2,41284,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118091131,10.0.0.2,41284,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118091132,10.0.0.2,41284,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118091133,10.0.0.2,41284,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118091134,10.0.0.2,41284,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118091135,10.0.0.2,41284,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118091136,10.0.0.2,41284,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118091137,10.0.0.2,41284,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118091138,10.0.0.2,41284,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118091139,10.0.0.2,41284,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118091140,10.0.0.2,41284,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118091141,10.0.0.2,41284,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118091142,10.0.0.2,41284,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118091143,10.0.0.2,41284,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118091144,10.0.0.2,41284,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118091145,10.0.0.2,41284,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118091146,10.0.0.2,41284,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118091147,10.0.0.2,41284,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118091148,10.0.0.2,41284,10.0.0.10,5001,3,59.0-60.0,130830,1046640
