20211120153417,10.0.0.1,33806,10.0.0.10,5001,3,0.0-1.0,35782656,286261248
20211120153418,10.0.0.1,33806,10.0.0.10,5001,3,1.0-2.0,36044800,288358400
20211120153419,10.0.0.1,33806,10.0.0.10,5001,3,2.0-3.0,36306944,290455552
20211120153420,10.0.0.1,33806,10.0.0.10,5001,3,3.0-4.0,36044800,288358400
20211120153421,10.0.0.1,33806,10.0.0.10,5001,3,4.0-5.0,36175872,289406976
20211120153422,10.0.0.1,33806,10.0.0.10,5001,3,5.0-6.0,36044800,288358400
20211120153423,10.0.0.1,33806,10.0.0.10,5001,3,6.0-7.0,36044800,288358400
20211120153424,10.0.0.1,33806,10.0.0.10,5001,3,7.0-8.0,35258368,282066944
20211120153425,10.0.0.1,33806,10.0.0.10,5001,3,8.0-9.0,35520512,284164096
20211120153426,10.0.0.1,33806,10.0.0.10,5001,3,9.0-10.0,35258368,282066944
20211120153427,10.0.0.1,33806,10.0.0.10,5001,3,10.0-11.0,35520512,284164096
20211120153428,10.0.0.1,33806,10.0.0.10,5001,3,11.0-12.0,35651584,285212672
20211120153429,10.0.0.1,33806,10.0.0.10,5001,3,12.0-13.0,35520512,284164096
20211120153430,10.0.0.1,33806,10.0.0.10,5001,3,13.0-14.0,35651584,285212672
20211120153431,10.0.0.1,33806,10.0.0.10,5001,3,14.0-15.0,35651584,285212672
20211120153432,10.0.0.1,33806,10.0.0.10,5001,3,15.0-16.0,35258368,282066944
20211120153433,10.0.0.1,33806,10.0.0.10,5001,3,16.0-17.0,35258368,282066944
20211120153434,10.0.0.1,33806,10.0.0.10,5001,3,17.0-18.0,35127296,281018368
20211120153435,10.0.0.1,33806,10.0.0.10,5001,3,18.0-19.0,35258368,282066944
20211120153436,10.0.0.1,33806,10.0.0.10,5001,3,19.0-20.0,35651584,285212672
20211120153437,10.0.0.1,33806,10.0.0.10,5001,3,20.0-21.0,35520512,284164096
20211120153438,10.0.0.1,33806,10.0.0.10,5001,3,21.0-22.0,35258368,282066944
20211120153439,10.0.0.1,33806,10.0.0.10,5001,3,22.0-23.0,34996224,279969792
20211120153440,10.0.0.1,33806,10.0.0.10,5001,3,23.0-24.0,35127296,281018368
20211120153441,10.0.0.1,33806,10.0.0.10,5001,3,24.0-25.0,35389440,283115520
20211120153442,10.0.0.1,33806,10.0.0.10,5001,3,25.0-26.0,34996224,279969792
20211120153443,10.0.0.1,33806,10.0.0.10,5001,3,26.0-27.0,35520512,284164096
20211120153444,10.0.0.1,33806,10.0.0.10,5001,3,27.0-28.0,35651584,285212672
20211120153445,10.0.0.1,33806,10.0.0.10,5001,3,28.0-29.0,34996224,279969792
20211120153446,10.0.0.1,33806,10.0.0.10,5001,3,29.0-30.0,35520512,284164096
20211120153447,10.0.0.1,33806,10.0.0.10,5001,3,30.0-31.0,35520512,284164096
20211120153448,10.0.0.1,33806,10.0.0.10,5001,3,31.0-32.0,35520512,284164096
20211120153449,10.0.0.1,33806,10.0.0.10,5001,3,32.0-33.0,35782656,286261248
20211120153450,10.0.0.1,33806,10.0.0.10,5001,3,33.0-34.0,35520512,284164096
20211120153451,10.0.0.1,33806,10.0.0.10,5001,3,34.0-35.0,35782656,286261248
20211120153452,10.0.0.1,33806,10.0.0.10,5001,3,35.0-36.0,35389440,283115520
20211120153453,10.0.0.1,33806,10.0.0.10,5001,3,36.0-37.0,35258368,282066944
20211120153454,10.0.0.1,33806,10.0.0.10,5001,3,37.0-38.0,35389440,283115520
20211120153455,10.0.0.1,33806,10.0.0.10,5001,3,38.0-39.0,35520512,284164096
20211120153456,10.0.0.1,33806,10.0.0.10,5001,3,39.0-40.0,35127296,281018368
20211120153457,10.0.0.1,33806,10.0.0.10,5001,3,40.0-41.0,35520512,284164096
20211120153458,10.0.0.1,33806,10.0.0.10,5001,3,41.0-42.0,35651584,285212672
20211120153459,10.0.0.1,33806,10.0.0.10,5001,3,42.0-43.0,35258368,282066944
20211120153500,10.0.0.1,33806,10.0.0.10,5001,3,43.0-44.0,35127296,281018368
20211120153501,10.0.0.1,33806,10.0.0.10,5001,3,44.0-45.0,35520512,284164096
20211120153502,10.0.0.1,33806,10.0.0.10,5001,3,45.0-46.0,35258368,282066944
20211120153503,10.0.0.1,33806,10.0.0.10,5001,3,46.0-47.0,35389440,283115520
20211120153504,10.0.0.1,33806,10.0.0.10,5001,3,47.0-48.0,35389440,283115520
20211120153505,10.0.0.1,33806,10.0.0.10,5001,3,48.0-49.0,35782656,286261248
20211120153506,10.0.0.1,33806,10.0.0.10,5001,3,49.0-50.0,35913728,287309824
20211120153507,10.0.0.1,33806,10.0.0.10,5001,3,50.0-51.0,35782656,286261248
20211120153508,10.0.0.1,33806,10.0.0.10,5001,3,51.0-52.0,35651584,285212672
20211120153509,10.0.0.1,33806,10.0.0.10,5001,3,52.0-53.0,35520512,284164096
20211120153510,10.0.0.1,33806,10.0.0.10,5001,3,53.0-54.0,35520512,284164096
20211120153511,10.0.0.1,33806,10.0.0.10,5001,3,54.0-55.0,35127296,281018368
20211120153512,10.0.0.1,33806,10.0.0.10,5001,3,55.0-56.0,35389440,283115520
20211120153513,10.0.0.1,33806,10.0.0.10,5001,3,56.0-57.0,35258368,282066944
20211120153514,10.0.0.1,33806,10.0.0.10,5001,3,57.0-58.0,35258368,282066944
20211120153515,10.0.0.1,33806,10.0.0.10,5001,3,58.0-59.0,35258368,282066944
20211120153516,10.0.0.1,33806,10.0.0.10,5001,3,59.0-60.0,34603008,276824064
20211120153516,10.0.0.1,33806,10.0.0.10,5001,3,0.0-60.0,2129133568,283865158
