20211123151830,10.0.0.1,35030,10.0.0.10,5001,3,0.0-1.0,33292288,266338304
20211123151831,10.0.0.1,35030,10.0.0.10,5001,3,1.0-2.0,33423360,267386880
20211123151832,10.0.0.1,35030,10.0.0.10,5001,3,2.0-3.0,33292288,266338304
20211123151833,10.0.0.1,35030,10.0.0.10,5001,3,3.0-4.0,33554432,268435456
20211123151834,10.0.0.1,35030,10.0.0.10,5001,3,4.0-5.0,33554432,268435456
20211123151835,10.0.0.1,35030,10.0.0.10,5001,3,5.0-6.0,33030144,264241152
20211123151836,10.0.0.1,35030,10.0.0.10,5001,3,6.0-7.0,33292288,266338304
20211123151837,10.0.0.1,35030,10.0.0.10,5001,3,7.0-8.0,33423360,267386880
20211123151838,10.0.0.1,35030,10.0.0.10,5001,3,8.0-9.0,33423360,267386880
20211123151839,10.0.0.1,35030,10.0.0.10,5001,3,9.0-10.0,33161216,265289728
20211123151839,10.0.0.1,35030,10.0.0.10,5001,3,0.0-10.0,333578240,266695560
