20211119030659,10.0.0.4,45962,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119030700,10.0.0.4,45962,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119030701,10.0.0.4,45962,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119030702,10.0.0.4,45962,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119030703,10.0.0.4,45962,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119030704,10.0.0.4,45962,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119030705,10.0.0.4,45962,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119030706,10.0.0.4,45962,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119030707,10.0.0.4,45962,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119030708,10.0.0.4,45962,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119030709,10.0.0.4,45962,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119030710,10.0.0.4,45962,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119030711,10.0.0.4,45962,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119030712,10.0.0.4,45962,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119030713,10.0.0.4,45962,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119030714,10.0.0.4,45962,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119030715,10.0.0.4,45962,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119030716,10.0.0.4,45962,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119030717,10.0.0.4,45962,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119030718,10.0.0.4,45962,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119030719,10.0.0.4,45962,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119030720,10.0.0.4,45962,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119030721,10.0.0.4,45962,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119030722,10.0.0.4,45962,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119030723,10.0.0.4,45962,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119030724,10.0.0.4,45962,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119030725,10.0.0.4,45962,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119030726,10.0.0.4,45962,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119030727,10.0.0.4,45962,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119030728,10.0.0.4,45962,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119030729,10.0.0.4,45962,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119030730,10.0.0.4,45962,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119030731,10.0.0.4,45962,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119030732,10.0.0.4,45962,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119030733,10.0.0.4,45962,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119030734,10.0.0.4,45962,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119030735,10.0.0.4,45962,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119030736,10.0.0.4,45962,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119030737,10.0.0.4,45962,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119030738,10.0.0.4,45962,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119030739,10.0.0.4,45962,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119030740,10.0.0.4,45962,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119030741,10.0.0.4,45962,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119030742,10.0.0.4,45962,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119030743,10.0.0.4,45962,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119030744,10.0.0.4,45962,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119030745,10.0.0.4,45962,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119030746,10.0.0.4,45962,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119030747,10.0.0.4,45962,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119030748,10.0.0.4,45962,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119030749,10.0.0.4,45962,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119030750,10.0.0.4,45962,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119030751,10.0.0.4,45962,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119030752,10.0.0.4,45962,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119030753,10.0.0.4,45962,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119030754,10.0.0.4,45962,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119030755,10.0.0.4,45962,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119030756,10.0.0.4,45962,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119030757,10.0.0.4,45962,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119030758,10.0.0.4,45962,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119030759,10.0.0.4,45962,10.0.0.9,5001,3,60.0-61.0,14620,116960
