20211123152904,10.0.0.1,36261,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211123152905,10.0.0.1,36261,10.0.0.10,5001,3,1.0-2.0,40239104,321912832
20211123152906,10.0.0.1,36261,10.0.0.10,5001,3,2.0-3.0,39976960,319815680
20211123152907,10.0.0.1,36261,10.0.0.10,5001,3,3.0-4.0,40108032,320864256
20211123152908,10.0.0.1,36261,10.0.0.10,5001,3,4.0-5.0,39845888,318767104
20211123152909,10.0.0.1,36261,10.0.0.10,5001,3,5.0-6.0,39714816,317718528
20211123152910,10.0.0.1,36261,10.0.0.10,5001,3,6.0-7.0,40239104,321912832
20211123152911,10.0.0.1,36261,10.0.0.10,5001,3,7.0-8.0,40108032,320864256
20211123152912,10.0.0.1,36261,10.0.0.10,5001,3,8.0-9.0,39976960,319815680
20211123152913,10.0.0.1,36261,10.0.0.10,5001,3,9.0-10.0,39976960,319815680
20211123152913,10.0.0.1,36261,10.0.0.10,5001,3,0.0-10.0,400424960,320224623
