20211120182243,10.0.0.1,37526,10.0.0.10,5001,3,0.0-1.0,35389440,283115520
20211120182244,10.0.0.1,37526,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211120182245,10.0.0.1,37526,10.0.0.10,5001,3,2.0-3.0,35913728,287309824
20211120182246,10.0.0.1,37526,10.0.0.10,5001,3,3.0-4.0,35258368,282066944
20211120182247,10.0.0.1,37526,10.0.0.10,5001,3,4.0-5.0,34865152,278921216
20211120182248,10.0.0.1,37526,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211120182249,10.0.0.1,37526,10.0.0.10,5001,3,6.0-7.0,35913728,287309824
20211120182250,10.0.0.1,37526,10.0.0.10,5001,3,7.0-8.0,35258368,282066944
20211120182251,10.0.0.1,37526,10.0.0.10,5001,3,8.0-9.0,35258368,282066944
20211120182252,10.0.0.1,37526,10.0.0.10,5001,3,9.0-10.0,35520512,284164096
20211120182253,10.0.0.1,37526,10.0.0.10,5001,3,10.0-11.0,35389440,283115520
20211120182254,10.0.0.1,37526,10.0.0.10,5001,3,11.0-12.0,35520512,284164096
20211120182255,10.0.0.1,37526,10.0.0.10,5001,3,12.0-13.0,35782656,286261248
20211120182256,10.0.0.1,37526,10.0.0.10,5001,3,13.0-14.0,35520512,284164096
20211120182257,10.0.0.1,37526,10.0.0.10,5001,3,14.0-15.0,35127296,281018368
20211120182258,10.0.0.1,37526,10.0.0.10,5001,3,15.0-16.0,35651584,285212672
20211120182259,10.0.0.1,37526,10.0.0.10,5001,3,16.0-17.0,35651584,285212672
20211120182300,10.0.0.1,37526,10.0.0.10,5001,3,17.0-18.0,35520512,284164096
20211120182301,10.0.0.1,37526,10.0.0.10,5001,3,18.0-19.0,35913728,287309824
20211120182302,10.0.0.1,37526,10.0.0.10,5001,3,19.0-20.0,35520512,284164096
20211120182303,10.0.0.1,37526,10.0.0.10,5001,3,20.0-21.0,35258368,282066944
20211120182304,10.0.0.1,37526,10.0.0.10,5001,3,21.0-22.0,35389440,283115520
20211120182305,10.0.0.1,37526,10.0.0.10,5001,3,22.0-23.0,35520512,284164096
20211120182306,10.0.0.1,37526,10.0.0.10,5001,3,23.0-24.0,35127296,281018368
20211120182307,10.0.0.1,37526,10.0.0.10,5001,3,24.0-25.0,35651584,285212672
20211120182308,10.0.0.1,37526,10.0.0.10,5001,3,25.0-26.0,35389440,283115520
20211120182309,10.0.0.1,37526,10.0.0.10,5001,3,26.0-27.0,35520512,284164096
20211120182310,10.0.0.1,37526,10.0.0.10,5001,3,27.0-28.0,35651584,285212672
20211120182311,10.0.0.1,37526,10.0.0.10,5001,3,28.0-29.0,35651584,285212672
20211120182312,10.0.0.1,37526,10.0.0.10,5001,3,29.0-30.0,35520512,284164096
20211120182313,10.0.0.1,37526,10.0.0.10,5001,3,30.0-31.0,35651584,285212672
20211120182314,10.0.0.1,37526,10.0.0.10,5001,3,31.0-32.0,35651584,285212672
20211120182315,10.0.0.1,37526,10.0.0.10,5001,3,32.0-33.0,35258368,282066944
20211120182316,10.0.0.1,37526,10.0.0.10,5001,3,33.0-34.0,35520512,284164096
20211120182317,10.0.0.1,37526,10.0.0.10,5001,3,34.0-35.0,35258368,282066944
20211120182318,10.0.0.1,37526,10.0.0.10,5001,3,35.0-36.0,35389440,283115520
