20211119085608,10.0.0.1,48421,10.0.0.9,5001,3,28.0-29.0,37355520,298844160
20211119085609,10.0.0.1,48421,10.0.0.9,5001,3,29.0-30.0,37355520,298844160
20211119085610,10.0.0.1,48421,10.0.0.9,5001,3,30.0-31.0,37617664,300941312
20211119085610,10.0.0.1,48421,10.0.0.9,5001,3,31.0-32.0,37617664,300941312
20211119085611,10.0.0.1,48421,10.0.0.9,5001,3,32.0-33.0,37486592,299892736
20211119085613,10.0.0.1,48421,10.0.0.9,5001,3,33.0-34.0,37486592,299892736
20211119085614,10.0.0.1,48421,10.0.0.9,5001,3,34.0-35.0,37486592,299892736
20211119085615,10.0.0.1,48421,10.0.0.9,5001,3,35.0-36.0,37617664,300941312
20211119085615,10.0.0.1,48421,10.0.0.9,5001,3,36.0-37.0,37355520,298844160
20211119085616,10.0.0.1,48421,10.0.0.9,5001,3,37.0-38.0,37486592,299892736
20211119085618,10.0.0.1,48421,10.0.0.9,5001,3,38.0-39.0,37486592,299892736
20211119085619,10.0.0.1,48421,10.0.0.9,5001,3,39.0-40.0,37355520,298844160
20211119085620,10.0.0.1,48421,10.0.0.9,5001,3,40.0-41.0,37355520,298844160
20211119085621,10.0.0.1,48421,10.0.0.9,5001,3,41.0-42.0,37617664,300941312
20211119085621,10.0.0.1,48421,10.0.0.9,5001,3,42.0-43.0,37355520,298844160
20211119085623,10.0.0.1,48421,10.0.0.9,5001,3,43.0-44.0,37355520,298844160
20211119085624,10.0.0.1,48421,10.0.0.9,5001,3,44.0-45.0,37486592,299892736
20211119085624,10.0.0.1,48421,10.0.0.9,5001,3,45.0-46.0,37355520,298844160
20211119085625,10.0.0.1,48421,10.0.0.9,5001,3,46.0-47.0,37486592,299892736
20211119085627,10.0.0.1,48421,10.0.0.9,5001,3,47.0-48.0,37093376,296747008
20211119085628,10.0.0.1,48421,10.0.0.9,5001,3,48.0-49.0,36175872,289406976
20211119085628,10.0.0.1,48421,10.0.0.9,5001,3,49.0-50.0,37224448,297795584
20211119085629,10.0.0.1,48421,10.0.0.9,5001,3,50.0-51.0,37224448,297795584
20211119085631,10.0.0.1,48421,10.0.0.9,5001,3,51.0-52.0,37486592,299892736
20211119085632,10.0.0.1,48421,10.0.0.9,5001,3,52.0-53.0,37486592,299892736
20211119085633,10.0.0.1,48421,10.0.0.9,5001,3,53.0-54.0,37617664,300941312
20211119085633,10.0.0.1,48421,10.0.0.9,5001,3,54.0-55.0,37486592,299892736
20211119085634,10.0.0.1,48421,10.0.0.9,5001,3,55.0-56.0,37355520,298844160
20211119085636,10.0.0.1,48421,10.0.0.9,5001,3,56.0-57.0,37355520,298844160
20211119085637,10.0.0.1,48421,10.0.0.9,5001,3,57.0-58.0,37486592,299892736
20211119085637,10.0.0.1,48421,10.0.0.9,5001,3,58.0-59.0,37355520,298844160
20211119085638,10.0.0.1,48421,10.0.0.9,5001,3,59.0-60.0,37486592,299892736
20211119085638,10.0.0.1,48421,10.0.0.9,5001,3,0.0-60.0,2247098368,299591854
