20211121155433,10.0.0.5,37771,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121155435,10.0.0.5,37771,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121155435,10.0.0.5,37771,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121155437,10.0.0.5,37771,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121155438,10.0.0.5,37771,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121155439,10.0.0.5,37771,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121155440,10.0.0.5,37771,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121155440,10.0.0.5,37771,10.0.0.10,5001,3,7.0-8.0,0,0
20211121155441,10.0.0.5,37771,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121155442,10.0.0.5,37771,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121155443,10.0.0.5,37771,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121155445,10.0.0.5,37771,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121155445,10.0.0.5,37771,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121155447,10.0.0.5,37771,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121155448,10.0.0.5,37771,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121155449,10.0.0.5,37771,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121155450,10.0.0.5,37771,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121155451,10.0.0.5,37771,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121155451,10.0.0.5,37771,10.0.0.10,5001,3,18.0-19.0,0,0
20211121155452,10.0.0.5,37771,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121155453,10.0.0.5,37771,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121155454,10.0.0.5,37771,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121155455,10.0.0.5,37771,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121155456,10.0.0.5,37771,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121155458,10.0.0.5,37771,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121155459,10.0.0.5,37771,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121155500,10.0.0.5,37771,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121155501,10.0.0.5,37771,10.0.0.10,5001,3,27.0-28.0,131072,1048576
