20211119034411,10.0.0.8,41759,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119034412,10.0.0.8,41759,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119034413,10.0.0.8,41759,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119034414,10.0.0.8,41759,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119034415,10.0.0.8,41759,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119034416,10.0.0.8,41759,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119034417,10.0.0.8,41759,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119034418,10.0.0.8,41759,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119034419,10.0.0.8,41759,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119034420,10.0.0.8,41759,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119034421,10.0.0.8,41759,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119034422,10.0.0.8,41759,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119034423,10.0.0.8,41759,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119034424,10.0.0.8,41759,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119034425,10.0.0.8,41759,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119034426,10.0.0.8,41759,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119034427,10.0.0.8,41759,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119034428,10.0.0.8,41759,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119034429,10.0.0.8,41759,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119034430,10.0.0.8,41759,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119034431,10.0.0.8,41759,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119034432,10.0.0.8,41759,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119034433,10.0.0.8,41759,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119034434,10.0.0.8,41759,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119034435,10.0.0.8,41759,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119034436,10.0.0.8,41759,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119034437,10.0.0.8,41759,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119034438,10.0.0.8,41759,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119034439,10.0.0.8,41759,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119034440,10.0.0.8,41759,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119034441,10.0.0.8,41759,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119034442,10.0.0.8,41759,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119034443,10.0.0.8,41759,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119034444,10.0.0.8,41759,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119034445,10.0.0.8,41759,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119034446,10.0.0.8,41759,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119034447,10.0.0.8,41759,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119034448,10.0.0.8,41759,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119034449,10.0.0.8,41759,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119034450,10.0.0.8,41759,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119034451,10.0.0.8,41759,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119034452,10.0.0.8,41759,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119034453,10.0.0.8,41759,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119034454,10.0.0.8,41759,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119034455,10.0.0.8,41759,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119034456,10.0.0.8,41759,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119034457,10.0.0.8,41759,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119034458,10.0.0.8,41759,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119034459,10.0.0.8,41759,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119034500,10.0.0.8,41759,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119034501,10.0.0.8,41759,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119034502,10.0.0.8,41759,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119034503,10.0.0.8,41759,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119034504,10.0.0.8,41759,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119034505,10.0.0.8,41759,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119034506,10.0.0.8,41759,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119034507,10.0.0.8,41759,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119034508,10.0.0.8,41759,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119034509,10.0.0.8,41759,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
