20211118082034,10.0.0.4,39978,10.0.0.10,5001,3,0.0-1.0,27525120,220200960
20211118082034,10.0.0.4,39978,10.0.0.10,5001,3,1.0-2.0,0,0
20211118082034,10.0.0.4,39978,10.0.0.10,5001,3,2.0-3.0,0,0
20211118082034,10.0.0.4,39978,10.0.0.10,5001,3,3.0-4.0,0,0
20211118082034,10.0.0.4,39978,10.0.0.10,5001,3,4.0-5.0,0,0
20211118082037,10.0.0.4,39978,10.0.0.10,5001,3,5.0-6.0,8519680,68157440
20211118082037,10.0.0.4,39978,10.0.0.10,5001,3,6.0-7.0,0,0
20211118082037,10.0.0.4,39978,10.0.0.10,5001,3,7.0-8.0,0,0
20211118082040,10.0.0.4,39978,10.0.0.10,5001,3,8.0-9.0,8912896,71303168
20211118082040,10.0.0.4,39978,10.0.0.10,5001,3,9.0-10.0,0,0
20211118082040,10.0.0.4,39978,10.0.0.10,5001,3,10.0-11.0,0,0
20211118082041,10.0.0.4,39978,10.0.0.10,5001,3,11.0-12.0,12189696,97517568
20211118082042,10.0.0.4,39978,10.0.0.10,5001,3,12.0-13.0,11010048,88080384
20211118082044,10.0.0.4,39978,10.0.0.10,5001,3,13.0-14.0,9699328,77594624
20211118082044,10.0.0.4,39978,10.0.0.10,5001,3,14.0-15.0,0,0
20211118082046,10.0.0.4,39978,10.0.0.10,5001,3,15.0-16.0,9961472,79691776
20211118082048,10.0.0.4,39978,10.0.0.10,5001,3,16.0-17.0,9437184,75497472
20211118082048,10.0.0.4,39978,10.0.0.10,5001,3,17.0-18.0,0,0
20211118082051,10.0.0.4,39978,10.0.0.10,5001,3,18.0-19.0,8519680,68157440
20211118082051,10.0.0.4,39978,10.0.0.10,5001,3,19.0-20.0,0,0
20211118082051,10.0.0.4,39978,10.0.0.10,5001,3,20.0-21.0,0,0
20211118082051,10.0.0.4,39978,10.0.0.10,5001,3,21.0-22.0,0,0
20211118082055,10.0.0.4,39978,10.0.0.10,5001,3,22.0-23.0,8650752,69206016
20211118082055,10.0.0.4,39978,10.0.0.10,5001,3,23.0-24.0,0,0
20211118082055,10.0.0.4,39978,10.0.0.10,5001,3,24.0-25.0,0,0
20211118082055,10.0.0.4,39978,10.0.0.10,5001,3,25.0-26.0,0,0
20211118082100,10.0.0.4,39978,10.0.0.10,5001,3,26.0-27.0,9043968,72351744
20211118082100,10.0.0.4,39978,10.0.0.10,5001,3,27.0-28.0,0,0
20211118082100,10.0.0.4,39978,10.0.0.10,5001,3,28.0-29.0,0,0
20211118082100,10.0.0.4,39978,10.0.0.10,5001,3,29.0-30.0,0,0
20211118082100,10.0.0.4,39978,10.0.0.10,5001,3,30.0-31.0,0,0
20211118082105,10.0.0.4,39978,10.0.0.10,5001,3,31.0-32.0,8650752,69206016
20211118082105,10.0.0.4,39978,10.0.0.10,5001,3,32.0-33.0,0,0
20211118082105,10.0.0.4,39978,10.0.0.10,5001,3,33.0-34.0,0,0
20211118082105,10.0.0.4,39978,10.0.0.10,5001,3,34.0-35.0,0,0
20211118082105,10.0.0.4,39978,10.0.0.10,5001,3,35.0-36.0,0,0
20211118082108,10.0.0.4,39978,10.0.0.10,5001,3,36.0-37.0,8519680,68157440
20211118082108,10.0.0.4,39978,10.0.0.10,5001,3,37.0-38.0,0,0
20211118082110,10.0.0.4,39978,10.0.0.10,5001,3,38.0-39.0,11665408,93323264
20211118082110,10.0.0.4,39978,10.0.0.10,5001,3,39.0-40.0,0,0
20211118082110,10.0.0.4,39978,10.0.0.10,5001,3,40.0-41.0,0,0
20211118082111,10.0.0.4,39978,10.0.0.10,5001,3,41.0-42.0,11665408,93323264
20211118082114,10.0.0.4,39978,10.0.0.10,5001,3,42.0-43.0,9699328,77594624
20211118082114,10.0.0.4,39978,10.0.0.10,5001,3,43.0-44.0,0,0
20211118082114,10.0.0.4,39978,10.0.0.10,5001,3,44.0-45.0,0,0
20211118082115,10.0.0.4,39978,10.0.0.10,5001,3,45.0-46.0,14286848,114294784
20211118082116,10.0.0.4,39978,10.0.0.10,5001,3,46.0-47.0,10485760,83886080
20211118082117,10.0.0.4,39978,10.0.0.10,5001,3,47.0-48.0,10485760,83886080
20211118082118,10.0.0.4,39978,10.0.0.10,5001,3,48.0-49.0,10354688,82837504
20211118082119,10.0.0.4,39978,10.0.0.10,5001,3,49.0-50.0,10485760,83886080
20211118082120,10.0.0.4,39978,10.0.0.10,5001,3,50.0-51.0,10354688,82837504
20211118082121,10.0.0.4,39978,10.0.0.10,5001,3,51.0-52.0,10485760,83886080
20211118082122,10.0.0.4,39978,10.0.0.10,5001,3,52.0-53.0,20840448,166723584
20211118082123,10.0.0.4,39978,10.0.0.10,5001,3,53.0-54.0,10485760,83886080
20211118082126,10.0.0.4,39978,10.0.0.10,5001,3,54.0-55.0,10354688,82837504
20211118082126,10.0.0.4,39978,10.0.0.10,5001,3,55.0-56.0,0,0
20211118082126,10.0.0.4,39978,10.0.0.10,5001,3,56.0-57.0,5767168,46137344
20211118082127,10.0.0.4,39978,10.0.0.10,5001,3,57.0-58.0,26607616,212860928
20211118082128,10.0.0.4,39978,10.0.0.10,5001,3,58.0-59.0,10354688,82837504
20211118082129,10.0.0.4,39978,10.0.0.10,5001,3,59.0-60.0,10485760,83886080
