20211120174513,10.0.0.7,45209,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120174514,10.0.0.7,45209,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120174515,10.0.0.7,45209,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120174516,10.0.0.7,45209,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120174517,10.0.0.7,45209,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120174518,10.0.0.7,45209,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120174519,10.0.0.7,45209,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120174520,10.0.0.7,45209,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120174521,10.0.0.7,45209,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120174522,10.0.0.7,45209,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120174523,10.0.0.7,45209,10.0.0.10,5001,3,10.0-11.0,1310720,10485760
20211120174524,10.0.0.7,45209,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120174525,10.0.0.7,45209,10.0.0.10,5001,3,12.0-13.0,1179648,9437184
20211120174526,10.0.0.7,45209,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120174527,10.0.0.7,45209,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120174528,10.0.0.7,45209,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120174529,10.0.0.7,45209,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120174530,10.0.0.7,45209,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120174531,10.0.0.7,45209,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120174532,10.0.0.7,45209,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211120174533,10.0.0.7,45209,10.0.0.10,5001,3,20.0-21.0,1310720,10485760
20211120174534,10.0.0.7,45209,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120174535,10.0.0.7,45209,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120174536,10.0.0.7,45209,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120174537,10.0.0.7,45209,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120174538,10.0.0.7,45209,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120174539,10.0.0.7,45209,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120174540,10.0.0.7,45209,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120174541,10.0.0.7,45209,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120174542,10.0.0.7,45209,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120174543,10.0.0.7,45209,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120174544,10.0.0.7,45209,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120174545,10.0.0.7,45209,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120174546,10.0.0.7,45209,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120174547,10.0.0.7,45209,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120174548,10.0.0.7,45209,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120174549,10.0.0.7,45209,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120174550,10.0.0.7,45209,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120174551,10.0.0.7,45209,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120174552,10.0.0.7,45209,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120174553,10.0.0.7,45209,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120174554,10.0.0.7,45209,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120174555,10.0.0.7,45209,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120174556,10.0.0.7,45209,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120174557,10.0.0.7,45209,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211120174558,10.0.0.7,45209,10.0.0.10,5001,3,45.0-46.0,1310720,10485760
20211120174559,10.0.0.7,45209,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120174600,10.0.0.7,45209,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120174601,10.0.0.7,45209,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120174602,10.0.0.7,45209,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120174603,10.0.0.7,45209,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120174604,10.0.0.7,45209,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120174605,10.0.0.7,45209,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211120174606,10.0.0.7,45209,10.0.0.10,5001,3,53.0-54.0,1310720,10485760
20211120174607,10.0.0.7,45209,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120174608,10.0.0.7,45209,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120174609,10.0.0.7,45209,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120174610,10.0.0.7,45209,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120174611,10.0.0.7,45209,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211120174612,10.0.0.7,45209,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
