20211118095331,10.0.0.1,37212,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118095332,10.0.0.1,37212,10.0.0.10,5001,3,1.0-2.0,48365568,386924544
20211118095333,10.0.0.1,37212,10.0.0.10,5001,3,2.0-3.0,21889024,175112192
20211118095334,10.0.0.1,37212,10.0.0.10,5001,3,3.0-4.0,32636928,261095424
20211118095335,10.0.0.1,37212,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211118095336,10.0.0.1,37212,10.0.0.10,5001,3,5.0-6.0,21757952,174063616
20211118095337,10.0.0.1,37212,10.0.0.10,5001,3,6.0-7.0,32505856,260046848
20211118095338,10.0.0.1,37212,10.0.0.10,5001,3,7.0-8.0,21757952,174063616
20211118095339,10.0.0.1,37212,10.0.0.10,5001,3,8.0-9.0,21757952,174063616
20211118095340,10.0.0.1,37212,10.0.0.10,5001,3,9.0-10.0,21757952,174063616
20211118095341,10.0.0.1,37212,10.0.0.10,5001,3,10.0-11.0,32374784,258998272
20211118095342,10.0.0.1,37212,10.0.0.10,5001,3,11.0-12.0,21626880,173015040
20211118095343,10.0.0.1,37212,10.0.0.10,5001,3,12.0-13.0,21626880,173015040
20211118095344,10.0.0.1,37212,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118095345,10.0.0.1,37212,10.0.0.10,5001,3,14.0-15.0,32505856,260046848
20211118095346,10.0.0.1,37212,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118095347,10.0.0.1,37212,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118095348,10.0.0.1,37212,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118095349,10.0.0.1,37212,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118095350,10.0.0.1,37212,10.0.0.10,5001,3,19.0-20.0,32505856,260046848
20211118095351,10.0.0.1,37212,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118095352,10.0.0.1,37212,10.0.0.10,5001,3,21.0-22.0,21757952,174063616
20211118095353,10.0.0.1,37212,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118095354,10.0.0.1,37212,10.0.0.10,5001,3,23.0-24.0,32505856,260046848
20211118095355,10.0.0.1,37212,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118095356,10.0.0.1,37212,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118095357,10.0.0.1,37212,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211118095358,10.0.0.1,37212,10.0.0.10,5001,3,27.0-28.0,32505856,260046848
20211118095359,10.0.0.1,37212,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118095400,10.0.0.1,37212,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118095401,10.0.0.1,37212,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118095402,10.0.0.1,37212,10.0.0.10,5001,3,31.0-32.0,21757952,174063616
20211118095403,10.0.0.1,37212,10.0.0.10,5001,3,32.0-33.0,32505856,260046848
20211118095404,10.0.0.1,37212,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118095405,10.0.0.1,37212,10.0.0.10,5001,3,34.0-35.0,21757952,174063616
20211118095406,10.0.0.1,37212,10.0.0.10,5001,3,35.0-36.0,21495808,171966464
20211118095407,10.0.0.1,37212,10.0.0.10,5001,3,36.0-37.0,32505856,260046848
20211118095408,10.0.0.1,37212,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118095409,10.0.0.1,37212,10.0.0.10,5001,3,38.0-39.0,21757952,174063616
20211118095410,10.0.0.1,37212,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118095411,10.0.0.1,37212,10.0.0.10,5001,3,40.0-41.0,32636928,261095424
20211118095412,10.0.0.1,37212,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118095413,10.0.0.1,37212,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118095414,10.0.0.1,37212,10.0.0.10,5001,3,43.0-44.0,32505856,260046848
20211118095415,10.0.0.1,37212,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118095416,10.0.0.1,37212,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118095417,10.0.0.1,37212,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118095418,10.0.0.1,37212,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118095419,10.0.0.1,37212,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118095420,10.0.0.1,37212,10.0.0.10,5001,3,49.0-50.0,32636928,261095424
20211118095421,10.0.0.1,37212,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118095422,10.0.0.1,37212,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118095423,10.0.0.1,37212,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118095424,10.0.0.1,37212,10.0.0.10,5001,3,53.0-54.0,32505856,260046848
20211118095425,10.0.0.1,37212,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118095426,10.0.0.1,37212,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118095427,10.0.0.1,37212,10.0.0.10,5001,3,56.0-57.0,32636928,261095424
20211118095428,10.0.0.1,37212,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118095429,10.0.0.1,37212,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118095430,10.0.0.1,37212,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118095430,10.0.0.1,37212,10.0.0.10,5001,3,0.0-60.1,1493827584,198844251
