20211121101527,10.0.0.1,42974,10.0.0.10,5001,3,0.0-1.0,30801920,246415360
20211121101528,10.0.0.1,42974,10.0.0.10,5001,3,1.0-2.0,31064064,248512512
20211121101529,10.0.0.1,42974,10.0.0.10,5001,3,2.0-3.0,31064064,248512512
20211121101530,10.0.0.1,42974,10.0.0.10,5001,3,3.0-4.0,31064064,248512512
20211121101531,10.0.0.1,42974,10.0.0.10,5001,3,4.0-5.0,30932992,247463936
20211121101532,10.0.0.1,42974,10.0.0.10,5001,3,5.0-6.0,31195136,249561088
20211121101533,10.0.0.1,42974,10.0.0.10,5001,3,6.0-7.0,31195136,249561088
20211121101534,10.0.0.1,42974,10.0.0.10,5001,3,7.0-8.0,31195136,249561088
20211121101535,10.0.0.1,42974,10.0.0.10,5001,3,8.0-9.0,31064064,248512512
20211121101536,10.0.0.1,42974,10.0.0.10,5001,3,9.0-10.0,31064064,248512512
20211121101537,10.0.0.1,42974,10.0.0.10,5001,3,10.0-11.0,30801920,246415360
20211121101538,10.0.0.1,42974,10.0.0.10,5001,3,11.0-12.0,31195136,249561088
20211121101539,10.0.0.1,42974,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211121101540,10.0.0.1,42974,10.0.0.10,5001,3,13.0-14.0,31064064,248512512
20211121101541,10.0.0.1,42974,10.0.0.10,5001,3,14.0-15.0,31064064,248512512
20211121101542,10.0.0.1,42974,10.0.0.10,5001,3,15.0-16.0,31064064,248512512
20211121101543,10.0.0.1,42974,10.0.0.10,5001,3,16.0-17.0,31195136,249561088
20211121101544,10.0.0.1,42974,10.0.0.10,5001,3,17.0-18.0,31195136,249561088
20211121101545,10.0.0.1,42974,10.0.0.10,5001,3,18.0-19.0,31195136,249561088
20211121101546,10.0.0.1,42974,10.0.0.10,5001,3,19.0-20.0,31195136,249561088
20211121101547,10.0.0.1,42974,10.0.0.10,5001,3,20.0-21.0,30801920,246415360
20211121101548,10.0.0.1,42974,10.0.0.10,5001,3,21.0-22.0,31064064,248512512
20211121101549,10.0.0.1,42974,10.0.0.10,5001,3,22.0-23.0,31195136,249561088
20211121101550,10.0.0.1,42974,10.0.0.10,5001,3,23.0-24.0,31195136,249561088
20211121101551,10.0.0.1,42974,10.0.0.10,5001,3,24.0-25.0,31195136,249561088
20211121101552,10.0.0.1,42974,10.0.0.10,5001,3,25.0-26.0,30932992,247463936
20211121101553,10.0.0.1,42974,10.0.0.10,5001,3,26.0-27.0,31195136,249561088
20211121101554,10.0.0.1,42974,10.0.0.10,5001,3,27.0-28.0,31195136,249561088
20211121101555,10.0.0.1,42974,10.0.0.10,5001,3,28.0-29.0,31195136,249561088
20211121101556,10.0.0.1,42974,10.0.0.10,5001,3,29.0-30.0,31195136,249561088
20211121101557,10.0.0.1,42974,10.0.0.10,5001,3,30.0-31.0,31195136,249561088
