20211121095218,10.0.0.1,42465,10.0.0.10,5001,3,24.0-25.0,11927552,95420416
20211121095219,10.0.0.1,42465,10.0.0.10,5001,3,25.0-26.0,11796480,94371840
20211121095220,10.0.0.1,42465,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211121095221,10.0.0.1,42465,10.0.0.10,5001,3,27.0-28.0,11927552,95420416
20211121095222,10.0.0.1,42465,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211121095223,10.0.0.1,42465,10.0.0.10,5001,3,29.0-30.0,11927552,95420416
20211121095224,10.0.0.1,42465,10.0.0.10,5001,3,30.0-31.0,11796480,94371840
20211121095225,10.0.0.1,42465,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211121095226,10.0.0.1,42465,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211121095227,10.0.0.1,42465,10.0.0.10,5001,3,33.0-34.0,11927552,95420416
20211121095228,10.0.0.1,42465,10.0.0.10,5001,3,34.0-35.0,11796480,94371840
20211121095229,10.0.0.1,42465,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211121095230,10.0.0.1,42465,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211121095231,10.0.0.1,42465,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211121095232,10.0.0.1,42465,10.0.0.10,5001,3,38.0-39.0,11796480,94371840
20211121095233,10.0.0.1,42465,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211121095234,10.0.0.1,42465,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211121095235,10.0.0.1,42465,10.0.0.10,5001,3,41.0-42.0,11927552,95420416
20211121095236,10.0.0.1,42465,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211121095237,10.0.0.1,42465,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211121095238,10.0.0.1,42465,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211121095239,10.0.0.1,42465,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211121095240,10.0.0.1,42465,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211121095241,10.0.0.1,42465,10.0.0.10,5001,3,47.0-48.0,11796480,94371840
20211121095242,10.0.0.1,42465,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211121095243,10.0.0.1,42465,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211121095244,10.0.0.1,42465,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211121095245,10.0.0.1,42465,10.0.0.10,5001,3,51.0-52.0,11796480,94371840
20211121095246,10.0.0.1,42465,10.0.0.10,5001,3,52.0-53.0,11927552,95420416
20211121095247,10.0.0.1,42465,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211121095248,10.0.0.1,42465,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211121095249,10.0.0.1,42465,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211121095250,10.0.0.1,42465,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211121095251,10.0.0.1,42465,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211121095252,10.0.0.1,42465,10.0.0.10,5001,3,58.0-59.0,11927552,95420416
20211121095253,10.0.0.1,42465,10.0.0.10,5001,3,59.0-60.0,11796480,94371840
20211121095253,10.0.0.1,42465,10.0.0.10,5001,3,0.0-60.0,714080256,95189081
