20211120155902,10.0.0.4,50244,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120155903,10.0.0.4,50244,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120155904,10.0.0.4,50244,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120155905,10.0.0.4,50244,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120155906,10.0.0.4,50244,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120155907,10.0.0.4,50244,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120155908,10.0.0.4,50244,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120155909,10.0.0.4,50244,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120155910,10.0.0.4,50244,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120155911,10.0.0.4,50244,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120155912,10.0.0.4,50244,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120155913,10.0.0.4,50244,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120155914,10.0.0.4,50244,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120155915,10.0.0.4,50244,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120155916,10.0.0.4,50244,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120155917,10.0.0.4,50244,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120155918,10.0.0.4,50244,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120155919,10.0.0.4,50244,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120155920,10.0.0.4,50244,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120155921,10.0.0.4,50244,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120155922,10.0.0.4,50244,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120155923,10.0.0.4,50244,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120155924,10.0.0.4,50244,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120155925,10.0.0.4,50244,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120155926,10.0.0.4,50244,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120155927,10.0.0.4,50244,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120155928,10.0.0.4,50244,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120155929,10.0.0.4,50244,10.0.0.10,5001,3,60.0-61.0,16091,128728
20211120155930,10.0.0.4,50244,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120155931,10.0.0.4,50244,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120155932,10.0.0.4,50244,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120155933,10.0.0.4,50244,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120155934,10.0.0.4,50244,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120155935,10.0.0.4,50244,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120155936,10.0.0.4,50244,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120155937,10.0.0.4,50244,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120155938,10.0.0.4,50244,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120155938,10.0.0.4,50244,10.0.0.10,5001,3,0.0-70.0,7879788,900349
