20211118100204,10.0.0.9,44870,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118100205,10.0.0.9,44870,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118100206,10.0.0.9,44870,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118100207,10.0.0.9,44870,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118100208,10.0.0.9,44870,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118100209,10.0.0.9,44870,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118100210,10.0.0.9,44870,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118100211,10.0.0.9,44870,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118100212,10.0.0.9,44870,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118100213,10.0.0.9,44870,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118100214,10.0.0.9,44870,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118100215,10.0.0.9,44870,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118100216,10.0.0.9,44870,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118100217,10.0.0.9,44870,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118100218,10.0.0.9,44870,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118100219,10.0.0.9,44870,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118100220,10.0.0.9,44870,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118100221,10.0.0.9,44870,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118100222,10.0.0.9,44870,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118100223,10.0.0.9,44870,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118100224,10.0.0.9,44870,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118100225,10.0.0.9,44870,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118100226,10.0.0.9,44870,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118100227,10.0.0.9,44870,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118100228,10.0.0.9,44870,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118100229,10.0.0.9,44870,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118100230,10.0.0.9,44870,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118100231,10.0.0.9,44870,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118100232,10.0.0.9,44870,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118100233,10.0.0.9,44870,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118100234,10.0.0.9,44870,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118100235,10.0.0.9,44870,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118100236,10.0.0.9,44870,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118100237,10.0.0.9,44870,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118100238,10.0.0.9,44870,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118100239,10.0.0.9,44870,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118100240,10.0.0.9,44870,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118100241,10.0.0.9,44870,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118100242,10.0.0.9,44870,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118100243,10.0.0.9,44870,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118100244,10.0.0.9,44870,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118100245,10.0.0.9,44870,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118100246,10.0.0.9,44870,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118100247,10.0.0.9,44870,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118100248,10.0.0.9,44870,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118100249,10.0.0.9,44870,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118100250,10.0.0.9,44870,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118100251,10.0.0.9,44870,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118100252,10.0.0.9,44870,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118100253,10.0.0.9,44870,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118100254,10.0.0.9,44870,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118100255,10.0.0.9,44870,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118100256,10.0.0.9,44870,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118100257,10.0.0.9,44870,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118100258,10.0.0.9,44870,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118100259,10.0.0.9,44870,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118100300,10.0.0.9,44870,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118100301,10.0.0.9,44870,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118100302,10.0.0.9,44870,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118100303,10.0.0.9,44870,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118100304,10.0.0.9,44870,10.0.0.10,5001,3,60.0-61.0,29330,234640
