20211119075930,10.0.0.8,42977,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119075931,10.0.0.8,42977,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119075932,10.0.0.8,42977,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119075933,10.0.0.8,42977,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119075934,10.0.0.8,42977,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119075935,10.0.0.8,42977,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119075936,10.0.0.8,42977,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119075937,10.0.0.8,42977,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119075938,10.0.0.8,42977,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119075939,10.0.0.8,42977,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119075940,10.0.0.8,42977,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119075941,10.0.0.8,42977,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119075942,10.0.0.8,42977,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119075943,10.0.0.8,42977,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119075944,10.0.0.8,42977,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119075945,10.0.0.8,42977,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119075946,10.0.0.8,42977,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119075947,10.0.0.8,42977,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119075948,10.0.0.8,42977,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119075949,10.0.0.8,42977,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119075950,10.0.0.8,42977,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119075951,10.0.0.8,42977,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119075952,10.0.0.8,42977,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119075953,10.0.0.8,42977,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119075954,10.0.0.8,42977,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119075955,10.0.0.8,42977,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119075956,10.0.0.8,42977,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119075957,10.0.0.8,42977,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119075958,10.0.0.8,42977,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119075959,10.0.0.8,42977,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119080000,10.0.0.8,42977,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119080001,10.0.0.8,42977,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119080002,10.0.0.8,42977,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119080003,10.0.0.8,42977,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119080004,10.0.0.8,42977,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119080005,10.0.0.8,42977,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119080006,10.0.0.8,42977,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119080007,10.0.0.8,42977,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119080008,10.0.0.8,42977,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119080009,10.0.0.8,42977,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119080010,10.0.0.8,42977,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119080011,10.0.0.8,42977,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119080012,10.0.0.8,42977,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119080013,10.0.0.8,42977,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119080014,10.0.0.8,42977,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119080015,10.0.0.8,42977,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119080016,10.0.0.8,42977,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119080017,10.0.0.8,42977,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119080018,10.0.0.8,42977,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119080019,10.0.0.8,42977,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119080020,10.0.0.8,42977,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119080021,10.0.0.8,42977,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119080022,10.0.0.8,42977,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119080023,10.0.0.8,42977,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119080024,10.0.0.8,42977,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119080025,10.0.0.8,42977,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119080026,10.0.0.8,42977,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119080027,10.0.0.8,42977,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119080028,10.0.0.8,42977,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
