20211119033748,10.0.0.1,45992,10.0.0.9,5001,3,0.0-1.0,26345472,210763776
20211119033749,10.0.0.1,45992,10.0.0.9,5001,3,1.0-2.0,29491200,235929600
20211119033750,10.0.0.1,45992,10.0.0.9,5001,3,2.0-3.0,28966912,231735296
20211119033751,10.0.0.1,45992,10.0.0.9,5001,3,3.0-4.0,28966912,231735296
20211119033752,10.0.0.1,45992,10.0.0.9,5001,3,4.0-5.0,28704768,229638144
20211119033753,10.0.0.1,45992,10.0.0.9,5001,3,5.0-6.0,29097984,232783872
20211119033754,10.0.0.1,45992,10.0.0.9,5001,3,6.0-7.0,29360128,234881024
20211119033755,10.0.0.1,45992,10.0.0.9,5001,3,7.0-8.0,28835840,230686720
20211119033756,10.0.0.1,45992,10.0.0.9,5001,3,8.0-9.0,29097984,232783872
20211119033757,10.0.0.1,45992,10.0.0.9,5001,3,9.0-10.0,29097984,232783872
20211119033758,10.0.0.1,45992,10.0.0.9,5001,3,10.0-11.0,28835840,230686720
20211119033759,10.0.0.1,45992,10.0.0.9,5001,3,11.0-12.0,29097984,232783872
20211119033800,10.0.0.1,45992,10.0.0.9,5001,3,12.0-13.0,28835840,230686720
20211119033801,10.0.0.1,45992,10.0.0.9,5001,3,13.0-14.0,28442624,227540992
20211119033802,10.0.0.1,45992,10.0.0.9,5001,3,14.0-15.0,28835840,230686720
20211119033803,10.0.0.1,45992,10.0.0.9,5001,3,15.0-16.0,28573696,228589568
20211119033804,10.0.0.1,45992,10.0.0.9,5001,3,16.0-17.0,28704768,229638144
20211119033805,10.0.0.1,45992,10.0.0.9,5001,3,17.0-18.0,28704768,229638144
20211119033806,10.0.0.1,45992,10.0.0.9,5001,3,18.0-19.0,28835840,230686720
20211119033807,10.0.0.1,45992,10.0.0.9,5001,3,19.0-20.0,27918336,223346688
20211119033808,10.0.0.1,45992,10.0.0.9,5001,3,20.0-21.0,28442624,227540992
20211119033809,10.0.0.1,45992,10.0.0.9,5001,3,21.0-22.0,28442624,227540992
20211119033810,10.0.0.1,45992,10.0.0.9,5001,3,22.0-23.0,28049408,224395264
20211119033811,10.0.0.1,45992,10.0.0.9,5001,3,23.0-24.0,27656192,221249536
20211119033812,10.0.0.1,45992,10.0.0.9,5001,3,24.0-25.0,28049408,224395264
20211119033813,10.0.0.1,45992,10.0.0.9,5001,3,25.0-26.0,27787264,222298112
20211119033814,10.0.0.1,45992,10.0.0.9,5001,3,26.0-27.0,27918336,223346688
20211119033815,10.0.0.1,45992,10.0.0.9,5001,3,27.0-28.0,27656192,221249536
20211119033816,10.0.0.1,45992,10.0.0.9,5001,3,28.0-29.0,28049408,224395264
20211119033817,10.0.0.1,45992,10.0.0.9,5001,3,29.0-30.0,27918336,223346688
20211119033818,10.0.0.1,45992,10.0.0.9,5001,3,30.0-31.0,27918336,223346688
20211119033819,10.0.0.1,45992,10.0.0.9,5001,3,31.0-32.0,28049408,224395264
20211119033820,10.0.0.1,45992,10.0.0.9,5001,3,32.0-33.0,27787264,222298112
20211119033821,10.0.0.1,45992,10.0.0.9,5001,3,33.0-34.0,27918336,223346688
20211119033822,10.0.0.1,45992,10.0.0.9,5001,3,34.0-35.0,27918336,223346688
20211119033823,10.0.0.1,45992,10.0.0.9,5001,3,35.0-36.0,28180480,225443840
20211119033824,10.0.0.1,45992,10.0.0.9,5001,3,36.0-37.0,28311552,226492416
20211119033825,10.0.0.1,45992,10.0.0.9,5001,3,37.0-38.0,28049408,224395264
20211119033826,10.0.0.1,45992,10.0.0.9,5001,3,38.0-39.0,27918336,223346688
20211119033827,10.0.0.1,45992,10.0.0.9,5001,3,39.0-40.0,27918336,223346688
20211119033828,10.0.0.1,45992,10.0.0.9,5001,3,40.0-41.0,27656192,221249536
20211119033829,10.0.0.1,45992,10.0.0.9,5001,3,41.0-42.0,27918336,223346688
20211119033830,10.0.0.1,45992,10.0.0.9,5001,3,42.0-43.0,28049408,224395264
20211119033831,10.0.0.1,45992,10.0.0.9,5001,3,43.0-44.0,27918336,223346688
20211119033832,10.0.0.1,45992,10.0.0.9,5001,3,44.0-45.0,28180480,225443840
20211119033833,10.0.0.1,45992,10.0.0.9,5001,3,45.0-46.0,27787264,222298112
20211119033834,10.0.0.1,45992,10.0.0.9,5001,3,46.0-47.0,28049408,224395264
20211119033835,10.0.0.1,45992,10.0.0.9,5001,3,47.0-48.0,27787264,222298112
20211119033836,10.0.0.1,45992,10.0.0.9,5001,3,48.0-49.0,28049408,224395264
20211119033837,10.0.0.1,45992,10.0.0.9,5001,3,49.0-50.0,27787264,222298112
20211119033838,10.0.0.1,45992,10.0.0.9,5001,3,50.0-51.0,27656192,221249536
20211119033839,10.0.0.1,45992,10.0.0.9,5001,3,51.0-52.0,27787264,222298112
20211119033840,10.0.0.1,45992,10.0.0.9,5001,3,52.0-53.0,28180480,225443840
20211119033841,10.0.0.1,45992,10.0.0.9,5001,3,53.0-54.0,27656192,221249536
20211119033842,10.0.0.1,45992,10.0.0.9,5001,3,54.0-55.0,28180480,225443840
20211119033843,10.0.0.1,45992,10.0.0.9,5001,3,55.0-56.0,27918336,223346688
20211119033844,10.0.0.1,45992,10.0.0.9,5001,3,56.0-57.0,27787264,222298112
20211119033845,10.0.0.1,45992,10.0.0.9,5001,3,57.0-58.0,27656192,221249536
20211119033846,10.0.0.1,45992,10.0.0.9,5001,3,58.0-59.0,27787264,222298112
20211119033847,10.0.0.1,45992,10.0.0.9,5001,3,59.0-60.0,28180480,225443840
20211119033847,10.0.0.1,45992,10.0.0.9,5001,3,0.0-60.0,1692794880,225682911
