20211119035657,10.0.0.3,35581,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119035658,10.0.0.3,35581,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119035659,10.0.0.3,35581,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119035700,10.0.0.3,35581,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119035701,10.0.0.3,35581,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119035702,10.0.0.3,35581,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119035703,10.0.0.3,35581,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119035704,10.0.0.3,35581,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119035705,10.0.0.3,35581,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119035706,10.0.0.3,35581,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119035707,10.0.0.3,35581,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119035708,10.0.0.3,35581,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119035709,10.0.0.3,35581,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119035710,10.0.0.3,35581,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119035711,10.0.0.3,35581,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119035712,10.0.0.3,35581,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119035713,10.0.0.3,35581,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119035714,10.0.0.3,35581,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119035715,10.0.0.3,35581,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119035716,10.0.0.3,35581,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119035717,10.0.0.3,35581,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119035718,10.0.0.3,35581,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119035719,10.0.0.3,35581,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119035720,10.0.0.3,35581,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119035721,10.0.0.3,35581,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119035722,10.0.0.3,35581,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119035723,10.0.0.3,35581,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119035724,10.0.0.3,35581,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119035725,10.0.0.3,35581,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119035726,10.0.0.3,35581,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119035727,10.0.0.3,35581,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119035728,10.0.0.3,35581,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119035729,10.0.0.3,35581,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119035730,10.0.0.3,35581,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119035731,10.0.0.3,35581,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119035732,10.0.0.3,35581,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119035733,10.0.0.3,35581,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119035734,10.0.0.3,35581,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119035735,10.0.0.3,35581,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119035736,10.0.0.3,35581,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119035737,10.0.0.3,35581,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119035738,10.0.0.3,35581,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119035739,10.0.0.3,35581,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119035740,10.0.0.3,35581,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119035741,10.0.0.3,35581,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119035742,10.0.0.3,35581,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119035743,10.0.0.3,35581,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119035744,10.0.0.3,35581,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119035745,10.0.0.3,35581,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119035746,10.0.0.3,35581,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119035747,10.0.0.3,35581,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119035748,10.0.0.3,35581,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119035749,10.0.0.3,35581,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119035750,10.0.0.3,35581,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119035751,10.0.0.3,35581,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119035752,10.0.0.3,35581,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119035753,10.0.0.3,35581,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119035754,10.0.0.3,35581,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119035755,10.0.0.3,35581,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
