20211123153153,10.0.0.1,36579,10.0.0.10,5001,3,0.0-1.0,22282240,178257920
20211123153154,10.0.0.1,36579,10.0.0.10,5001,3,1.0-2.0,22282240,178257920
20211123153155,10.0.0.1,36579,10.0.0.10,5001,3,2.0-3.0,22282240,178257920
20211123153156,10.0.0.1,36579,10.0.0.10,5001,3,3.0-4.0,22282240,178257920
20211123153157,10.0.0.1,36579,10.0.0.10,5001,3,4.0-5.0,22151168,177209344
20211123153158,10.0.0.1,36579,10.0.0.10,5001,3,5.0-6.0,22282240,178257920
20211123153159,10.0.0.1,36579,10.0.0.10,5001,3,6.0-7.0,22413312,179306496
20211123153200,10.0.0.1,36579,10.0.0.10,5001,3,7.0-8.0,22151168,177209344
20211123153201,10.0.0.1,36579,10.0.0.10,5001,3,8.0-9.0,22282240,178257920
20211123153202,10.0.0.1,36579,10.0.0.10,5001,3,9.0-10.0,22282240,178257920
20211123153202,10.0.0.1,36579,10.0.0.10,5001,3,0.0-10.0,222822400,178058458
