20211123151544,10.0.0.1,34723,10.0.0.10,5001,3,0.0-1.0,41680896,333447168
20211123151545,10.0.0.1,34723,10.0.0.10,5001,3,1.0-2.0,42336256,338690048
20211123151546,10.0.0.1,34723,10.0.0.10,5001,3,2.0-3.0,42205184,337641472
20211123151547,10.0.0.1,34723,10.0.0.10,5001,3,3.0-4.0,42205184,337641472
20211123151548,10.0.0.1,34723,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151549,10.0.0.1,34723,10.0.0.10,5001,3,5.0-6.0,42074112,336592896
20211123151550,10.0.0.1,34723,10.0.0.10,5001,3,6.0-7.0,42205184,337641472
20211123151551,10.0.0.1,34723,10.0.0.10,5001,3,7.0-8.0,42074112,336592896
20211123151552,10.0.0.1,34723,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151553,10.0.0.1,34723,10.0.0.10,5001,3,9.0-10.0,42336256,338690048
20211123151553,10.0.0.1,34723,10.0.0.10,5001,3,0.0-10.0,421396480,336972757
