20211123151314,10.0.0.1,34448,10.0.0.10,5001,3,0.0-1.0,22413312,179306496
20211123151315,10.0.0.1,34448,10.0.0.10,5001,3,1.0-2.0,22544384,180355072
20211123151316,10.0.0.1,34448,10.0.0.10,5001,3,2.0-3.0,22413312,179306496
20211123151317,10.0.0.1,34448,10.0.0.10,5001,3,3.0-4.0,22413312,179306496
20211123151318,10.0.0.1,34448,10.0.0.10,5001,3,4.0-5.0,22413312,179306496
20211123151319,10.0.0.1,34448,10.0.0.10,5001,3,5.0-6.0,22544384,180355072
20211123151320,10.0.0.1,34448,10.0.0.10,5001,3,6.0-7.0,22413312,179306496
20211123151321,10.0.0.1,34448,10.0.0.10,5001,3,7.0-8.0,22413312,179306496
20211123151322,10.0.0.1,34448,10.0.0.10,5001,3,8.0-9.0,22413312,179306496
20211123151323,10.0.0.1,34448,10.0.0.10,5001,3,9.0-10.0,22413312,179306496
20211123151323,10.0.0.1,34448,10.0.0.10,5001,3,0.0-10.0,224526336,179514293
