20211120174619,10.0.0.7,48257,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120174620,10.0.0.7,48257,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120174621,10.0.0.7,48257,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120174622,10.0.0.7,48257,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120174623,10.0.0.7,48257,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120174624,10.0.0.7,48257,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120174625,10.0.0.7,48257,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120174626,10.0.0.7,48257,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120174627,10.0.0.7,48257,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120174628,10.0.0.7,48257,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120174629,10.0.0.7,48257,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120174630,10.0.0.7,48257,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120174631,10.0.0.7,48257,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120174632,10.0.0.7,48257,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120174633,10.0.0.7,48257,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120174634,10.0.0.7,48257,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120174635,10.0.0.7,48257,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120174636,10.0.0.7,48257,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120174637,10.0.0.7,48257,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120174638,10.0.0.7,48257,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120174639,10.0.0.7,48257,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120174640,10.0.0.7,48257,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120174641,10.0.0.7,48257,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120174642,10.0.0.7,48257,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120174643,10.0.0.7,48257,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120174644,10.0.0.7,48257,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120174645,10.0.0.7,48257,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120174646,10.0.0.7,48257,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120174647,10.0.0.7,48257,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120174648,10.0.0.7,48257,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120174649,10.0.0.7,48257,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120174650,10.0.0.7,48257,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120174651,10.0.0.7,48257,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120174652,10.0.0.7,48257,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120174653,10.0.0.7,48257,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120174654,10.0.0.7,48257,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120174655,10.0.0.7,48257,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120174656,10.0.0.7,48257,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120174657,10.0.0.7,48257,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120174658,10.0.0.7,48257,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120174659,10.0.0.7,48257,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120174700,10.0.0.7,48257,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120174701,10.0.0.7,48257,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120174702,10.0.0.7,48257,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120174703,10.0.0.7,48257,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120174704,10.0.0.7,48257,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120174705,10.0.0.7,48257,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120174706,10.0.0.7,48257,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120174707,10.0.0.7,48257,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120174708,10.0.0.7,48257,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120174709,10.0.0.7,48257,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120174710,10.0.0.7,48257,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120174711,10.0.0.7,48257,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120174712,10.0.0.7,48257,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120174713,10.0.0.7,48257,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120174714,10.0.0.7,48257,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120174715,10.0.0.7,48257,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120174716,10.0.0.7,48257,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120174717,10.0.0.7,48257,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120174718,10.0.0.7,48257,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120174719,10.0.0.7,48257,10.0.0.10,5001,3,60.0-61.0,24917,199336
