20211119080827,10.0.0.1,47486,10.0.0.9,5001,3,29.0-30.0,37617664,300941312
20211119080828,10.0.0.1,47486,10.0.0.9,5001,3,30.0-31.0,37617664,300941312
20211119080829,10.0.0.1,47486,10.0.0.9,5001,3,31.0-32.0,37748736,301989888
20211119080830,10.0.0.1,47486,10.0.0.9,5001,3,32.0-33.0,37879808,303038464
20211119080831,10.0.0.1,47486,10.0.0.9,5001,3,33.0-34.0,37617664,300941312
20211119080832,10.0.0.1,47486,10.0.0.9,5001,3,34.0-35.0,37617664,300941312
20211119080833,10.0.0.1,47486,10.0.0.9,5001,3,35.0-36.0,37617664,300941312
20211119080834,10.0.0.1,47486,10.0.0.9,5001,3,36.0-37.0,37748736,301989888
20211119080835,10.0.0.1,47486,10.0.0.9,5001,3,37.0-38.0,37748736,301989888
20211119080836,10.0.0.1,47486,10.0.0.9,5001,3,38.0-39.0,37617664,300941312
20211119080837,10.0.0.1,47486,10.0.0.9,5001,3,39.0-40.0,37224448,297795584
20211119080838,10.0.0.1,47486,10.0.0.9,5001,3,40.0-41.0,37617664,300941312
20211119080839,10.0.0.1,47486,10.0.0.9,5001,3,41.0-42.0,37486592,299892736
20211119080840,10.0.0.1,47486,10.0.0.9,5001,3,42.0-43.0,37355520,298844160
20211119080841,10.0.0.1,47486,10.0.0.9,5001,3,43.0-44.0,36831232,294649856
20211119080842,10.0.0.1,47486,10.0.0.9,5001,3,44.0-45.0,37486592,299892736
20211119080843,10.0.0.1,47486,10.0.0.9,5001,3,45.0-46.0,37355520,298844160
20211119080844,10.0.0.1,47486,10.0.0.9,5001,3,46.0-47.0,37617664,300941312
20211119080845,10.0.0.1,47486,10.0.0.9,5001,3,47.0-48.0,36831232,294649856
20211119080846,10.0.0.1,47486,10.0.0.9,5001,3,48.0-49.0,37617664,300941312
20211119080847,10.0.0.1,47486,10.0.0.9,5001,3,49.0-50.0,37617664,300941312
20211119080848,10.0.0.1,47486,10.0.0.9,5001,3,50.0-51.0,37617664,300941312
20211119080849,10.0.0.1,47486,10.0.0.9,5001,3,51.0-52.0,37748736,301989888
20211119080850,10.0.0.1,47486,10.0.0.9,5001,3,52.0-53.0,37617664,300941312
20211119080851,10.0.0.1,47486,10.0.0.9,5001,3,53.0-54.0,37486592,299892736
20211119080852,10.0.0.1,47486,10.0.0.9,5001,3,54.0-55.0,37748736,301989888
20211119080853,10.0.0.1,47486,10.0.0.9,5001,3,55.0-56.0,37617664,300941312
20211119080854,10.0.0.1,47486,10.0.0.9,5001,3,56.0-57.0,37617664,300941312
20211119080855,10.0.0.1,47486,10.0.0.9,5001,3,57.0-58.0,37486592,299892736
20211119080856,10.0.0.1,47486,10.0.0.9,5001,3,58.0-59.0,37486592,299892736
20211119080857,10.0.0.1,47486,10.0.0.9,5001,3,59.0-60.0,37879808,303038464
20211119080857,10.0.0.1,47486,10.0.0.9,5001,3,0.0-60.0,2252865536,300348692
