20211121160412,10.0.0.1,44235,10.0.0.10,5001,3,0.0-1.0,5242880,41943040
20211121160413,10.0.0.1,44235,10.0.0.10,5001,3,1.0-2.0,4980736,39845888
20211121160414,10.0.0.1,44235,10.0.0.10,5001,3,2.0-3.0,4980736,39845888
20211121160415,10.0.0.1,44235,10.0.0.10,5001,3,3.0-4.0,4980736,39845888
20211121160416,10.0.0.1,44235,10.0.0.10,5001,3,4.0-5.0,5111808,40894464
20211121160417,10.0.0.1,44235,10.0.0.10,5001,3,5.0-6.0,4980736,39845888
20211121160418,10.0.0.1,44235,10.0.0.10,5001,3,6.0-7.0,5111808,40894464
20211121160419,10.0.0.1,44235,10.0.0.10,5001,3,7.0-8.0,4980736,39845888
20211121160420,10.0.0.1,44235,10.0.0.10,5001,3,8.0-9.0,4980736,39845888
20211121160421,10.0.0.1,44235,10.0.0.10,5001,3,9.0-10.0,4980736,39845888
20211121160422,10.0.0.1,44235,10.0.0.10,5001,3,10.0-11.0,5111808,40894464
20211121160423,10.0.0.1,44235,10.0.0.10,5001,3,11.0-12.0,4980736,39845888
20211121160424,10.0.0.1,44235,10.0.0.10,5001,3,12.0-13.0,4980736,39845888
20211121160425,10.0.0.1,44235,10.0.0.10,5001,3,13.0-14.0,4980736,39845888
20211121160426,10.0.0.1,44235,10.0.0.10,5001,3,14.0-15.0,5111808,40894464
20211121160427,10.0.0.1,44235,10.0.0.10,5001,3,15.0-16.0,4980736,39845888
20211121160428,10.0.0.1,44235,10.0.0.10,5001,3,16.0-17.0,5111808,40894464
20211121160429,10.0.0.1,44235,10.0.0.10,5001,3,17.0-18.0,4980736,39845888
20211121160430,10.0.0.1,44235,10.0.0.10,5001,3,18.0-19.0,4980736,39845888
20211121160431,10.0.0.1,44235,10.0.0.10,5001,3,19.0-20.0,4980736,39845888
20211121160432,10.0.0.1,44235,10.0.0.10,5001,3,20.0-21.0,5111808,40894464
20211121160433,10.0.0.1,44235,10.0.0.10,5001,3,21.0-22.0,4980736,39845888
20211121160434,10.0.0.1,44235,10.0.0.10,5001,3,22.0-23.0,4980736,39845888
20211121160435,10.0.0.1,44235,10.0.0.10,5001,3,23.0-24.0,5111808,40894464
20211121160436,10.0.0.1,44235,10.0.0.10,5001,3,24.0-25.0,4980736,39845888
20211121160437,10.0.0.1,44235,10.0.0.10,5001,3,25.0-26.0,4980736,39845888
20211121160438,10.0.0.1,44235,10.0.0.10,5001,3,26.0-27.0,5111808,40894464
20211121160439,10.0.0.1,44235,10.0.0.10,5001,3,27.0-28.0,4980736,39845888
20211121160440,10.0.0.1,44235,10.0.0.10,5001,3,28.0-29.0,4980736,39845888
20211121160441,10.0.0.1,44235,10.0.0.10,5001,3,29.0-30.0,5111808,40894464
20211121160441,10.0.0.1,44235,10.0.0.10,5001,3,0.0-30.1,150994944,40190235
