20211118094043,10.0.0.1,36885,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211118094044,10.0.0.1,36885,10.0.0.10,5001,3,1.0-2.0,32505856,260046848
20211118094045,10.0.0.1,36885,10.0.0.10,5001,3,2.0-3.0,21626880,173015040
20211118094046,10.0.0.1,36885,10.0.0.10,5001,3,3.0-4.0,21757952,174063616
20211118094047,10.0.0.1,36885,10.0.0.10,5001,3,4.0-5.0,32505856,260046848
20211118094048,10.0.0.1,36885,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118094049,10.0.0.1,36885,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118094050,10.0.0.1,36885,10.0.0.10,5001,3,7.0-8.0,21757952,174063616
20211118094051,10.0.0.1,36885,10.0.0.10,5001,3,8.0-9.0,32505856,260046848
20211118094052,10.0.0.1,36885,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211118094053,10.0.0.1,36885,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118094054,10.0.0.1,36885,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118094055,10.0.0.1,36885,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118094056,10.0.0.1,36885,10.0.0.10,5001,3,13.0-14.0,21757952,174063616
20211118094057,10.0.0.1,36885,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118094058,10.0.0.1,36885,10.0.0.10,5001,3,15.0-16.0,32505856,260046848
20211118094059,10.0.0.1,36885,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118094100,10.0.0.1,36885,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118094102,10.0.0.1,36885,10.0.0.10,5001,3,18.0-19.0,32636928,261095424
20211118094103,10.0.0.1,36885,10.0.0.10,5001,3,19.0-20.0,21495808,171966464
20211118094103,10.0.0.1,36885,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118094104,10.0.0.1,36885,10.0.0.10,5001,3,21.0-22.0,21889024,175112192
20211118094105,10.0.0.1,36885,10.0.0.10,5001,3,22.0-23.0,32374784,258998272
