20211120165633,10.0.0.1,35617,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120165634,10.0.0.1,35617,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211120165635,10.0.0.1,35617,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211120165636,10.0.0.1,35617,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211120165637,10.0.0.1,35617,10.0.0.10,5001,3,4.0-5.0,11796480,94371840
20211120165638,10.0.0.1,35617,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211120165639,10.0.0.1,35617,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211120165640,10.0.0.1,35617,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211120165641,10.0.0.1,35617,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211120165642,10.0.0.1,35617,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211120165643,10.0.0.1,35617,10.0.0.10,5001,3,10.0-11.0,11796480,94371840
20211120165644,10.0.0.1,35617,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120165645,10.0.0.1,35617,10.0.0.10,5001,3,12.0-13.0,11927552,95420416
20211120165646,10.0.0.1,35617,10.0.0.10,5001,3,13.0-14.0,11796480,94371840
20211120165647,10.0.0.1,35617,10.0.0.10,5001,3,14.0-15.0,11927552,95420416
20211120165648,10.0.0.1,35617,10.0.0.10,5001,3,15.0-16.0,11927552,95420416
20211120165649,10.0.0.1,35617,10.0.0.10,5001,3,16.0-17.0,11796480,94371840
20211120165650,10.0.0.1,35617,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120165651,10.0.0.1,35617,10.0.0.10,5001,3,18.0-19.0,11927552,95420416
20211120165652,10.0.0.1,35617,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120165653,10.0.0.1,35617,10.0.0.10,5001,3,20.0-21.0,11796480,94371840
20211120165654,10.0.0.1,35617,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120165655,10.0.0.1,35617,10.0.0.10,5001,3,22.0-23.0,11927552,95420416
