20211123153807,10.0.0.6,59600,10.0.0.10,5001,3,0.0-1.0,2097152,16777216
20211123153808,10.0.0.6,59600,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123153809,10.0.0.6,59600,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123153810,10.0.0.6,59600,10.0.0.10,5001,3,3.0-4.0,1835008,14680064
20211123153811,10.0.0.6,59600,10.0.0.10,5001,3,4.0-5.0,1835008,14680064
20211123153812,10.0.0.6,59600,10.0.0.10,5001,3,5.0-6.0,1835008,14680064
20211123153813,10.0.0.6,59600,10.0.0.10,5001,3,6.0-7.0,1835008,14680064
20211123153814,10.0.0.6,59600,10.0.0.10,5001,3,7.0-8.0,1703936,13631488
20211123153815,10.0.0.6,59600,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123153816,10.0.0.6,59600,10.0.0.10,5001,3,9.0-10.0,1835008,14680064
20211123153816,10.0.0.6,59600,10.0.0.10,5001,3,0.0-10.1,18612224,14742682
