20211120163659,10.0.0.1,47760,10.0.0.10,5001,3,39.0-40.0,28049408,224395264
20211120163700,10.0.0.1,47760,10.0.0.10,5001,3,40.0-41.0,28049408,224395264
20211120163701,10.0.0.1,47760,10.0.0.10,5001,3,41.0-42.0,28180480,225443840
20211120163702,10.0.0.1,47760,10.0.0.10,5001,3,42.0-43.0,27918336,223346688
20211120163703,10.0.0.1,47760,10.0.0.10,5001,3,43.0-44.0,28049408,224395264
20211120163704,10.0.0.1,47760,10.0.0.10,5001,3,44.0-45.0,27525120,220200960
20211120163705,10.0.0.1,47760,10.0.0.10,5001,3,45.0-46.0,28049408,224395264
20211120163706,10.0.0.1,47760,10.0.0.10,5001,3,46.0-47.0,28049408,224395264
20211120163707,10.0.0.1,47760,10.0.0.10,5001,3,47.0-48.0,28049408,224395264
20211120163708,10.0.0.1,47760,10.0.0.10,5001,3,48.0-49.0,28180480,225443840
20211120163709,10.0.0.1,47760,10.0.0.10,5001,3,49.0-50.0,28180480,225443840
20211120163710,10.0.0.1,47760,10.0.0.10,5001,3,50.0-51.0,28049408,224395264
20211120163711,10.0.0.1,47760,10.0.0.10,5001,3,51.0-52.0,28180480,225443840
20211120163712,10.0.0.1,47760,10.0.0.10,5001,3,52.0-53.0,28049408,224395264
20211120163713,10.0.0.1,47760,10.0.0.10,5001,3,53.0-54.0,28180480,225443840
20211120163714,10.0.0.1,47760,10.0.0.10,5001,3,54.0-55.0,28180480,225443840
20211120163715,10.0.0.1,47760,10.0.0.10,5001,3,55.0-56.0,28180480,225443840
20211120163716,10.0.0.1,47760,10.0.0.10,5001,3,56.0-57.0,28049408,224395264
20211120163717,10.0.0.1,47760,10.0.0.10,5001,3,57.0-58.0,28049408,224395264
20211120163718,10.0.0.1,47760,10.0.0.10,5001,3,58.0-59.0,28049408,224395264
20211120163719,10.0.0.1,47760,10.0.0.10,5001,3,59.0-60.0,28180480,225443840
20211120163719,10.0.0.1,47760,10.0.0.10,5001,3,0.0-60.0,1679687680,223932814
