20211120154036,10.0.0.1,33969,10.0.0.10,5001,3,0.0-1.0,36438016,291504128
20211120154037,10.0.0.1,33969,10.0.0.10,5001,3,1.0-2.0,36831232,294649856
20211120154038,10.0.0.1,33969,10.0.0.10,5001,3,2.0-3.0,36700160,293601280
20211120154039,10.0.0.1,33969,10.0.0.10,5001,3,3.0-4.0,36569088,292552704
20211120154040,10.0.0.1,33969,10.0.0.10,5001,3,4.0-5.0,35913728,287309824
20211120154041,10.0.0.1,33969,10.0.0.10,5001,3,5.0-6.0,36569088,292552704
20211120154042,10.0.0.1,33969,10.0.0.10,5001,3,6.0-7.0,36700160,293601280
20211120154043,10.0.0.1,33969,10.0.0.10,5001,3,7.0-8.0,36569088,292552704
20211120154044,10.0.0.1,33969,10.0.0.10,5001,3,8.0-9.0,36175872,289406976
20211120154045,10.0.0.1,33969,10.0.0.10,5001,3,9.0-10.0,36306944,290455552
20211120154046,10.0.0.1,33969,10.0.0.10,5001,3,10.0-11.0,36175872,289406976
20211120154047,10.0.0.1,33969,10.0.0.10,5001,3,11.0-12.0,36569088,292552704
20211120154048,10.0.0.1,33969,10.0.0.10,5001,3,12.0-13.0,35782656,286261248
20211120154049,10.0.0.1,33969,10.0.0.10,5001,3,13.0-14.0,36831232,294649856
20211120154050,10.0.0.1,33969,10.0.0.10,5001,3,14.0-15.0,36569088,292552704
20211120154051,10.0.0.1,33969,10.0.0.10,5001,3,15.0-16.0,36306944,290455552
20211120154052,10.0.0.1,33969,10.0.0.10,5001,3,16.0-17.0,36175872,289406976
20211120154053,10.0.0.1,33969,10.0.0.10,5001,3,17.0-18.0,36438016,291504128
20211120154054,10.0.0.1,33969,10.0.0.10,5001,3,18.0-19.0,36044800,288358400
20211120154055,10.0.0.1,33969,10.0.0.10,5001,3,19.0-20.0,36438016,291504128
20211120154056,10.0.0.1,33969,10.0.0.10,5001,3,20.0-21.0,36569088,292552704
20211120154057,10.0.0.1,33969,10.0.0.10,5001,3,21.0-22.0,36306944,290455552
20211120154058,10.0.0.1,33969,10.0.0.10,5001,3,22.0-23.0,36438016,291504128
20211120154059,10.0.0.1,33969,10.0.0.10,5001,3,23.0-24.0,35913728,287309824
20211120154100,10.0.0.1,33969,10.0.0.10,5001,3,24.0-25.0,36438016,291504128
20211120154101,10.0.0.1,33969,10.0.0.10,5001,3,25.0-26.0,36438016,291504128
20211120154102,10.0.0.1,33969,10.0.0.10,5001,3,26.0-27.0,36962304,295698432
20211120154103,10.0.0.1,33969,10.0.0.10,5001,3,27.0-28.0,36700160,293601280
20211120154104,10.0.0.1,33969,10.0.0.10,5001,3,28.0-29.0,36438016,291504128
20211120154105,10.0.0.1,33969,10.0.0.10,5001,3,29.0-30.0,36569088,292552704
20211120154106,10.0.0.1,33969,10.0.0.10,5001,3,30.0-31.0,35651584,285212672
20211120154107,10.0.0.1,33969,10.0.0.10,5001,3,31.0-32.0,34209792,273678336
20211120154108,10.0.0.1,33969,10.0.0.10,5001,3,32.0-33.0,34209792,273678336
20211120154109,10.0.0.1,33969,10.0.0.10,5001,3,33.0-34.0,34078720,272629760
20211120154110,10.0.0.1,33969,10.0.0.10,5001,3,34.0-35.0,34078720,272629760
20211120154111,10.0.0.1,33969,10.0.0.10,5001,3,35.0-36.0,33816576,270532608
20211120154112,10.0.0.1,33969,10.0.0.10,5001,3,36.0-37.0,33947648,271581184
20211120154113,10.0.0.1,33969,10.0.0.10,5001,3,37.0-38.0,34340864,274726912
20211120154114,10.0.0.1,33969,10.0.0.10,5001,3,38.0-39.0,34471936,275775488
20211120154115,10.0.0.1,33969,10.0.0.10,5001,3,39.0-40.0,34340864,274726912
20211120154116,10.0.0.1,33969,10.0.0.10,5001,3,40.0-41.0,33947648,271581184
20211120154117,10.0.0.1,33969,10.0.0.10,5001,3,41.0-42.0,34340864,274726912
20211120154118,10.0.0.1,33969,10.0.0.10,5001,3,42.0-43.0,33554432,268435456
20211120154119,10.0.0.1,33969,10.0.0.10,5001,3,43.0-44.0,34471936,275775488
20211120154120,10.0.0.1,33969,10.0.0.10,5001,3,44.0-45.0,34209792,273678336
20211120154121,10.0.0.1,33969,10.0.0.10,5001,3,45.0-46.0,34340864,274726912
