20211123151449,10.0.0.1,34628,10.0.0.10,5001,3,0.0-1.0,39714816,317718528
20211123151450,10.0.0.1,34628,10.0.0.10,5001,3,1.0-2.0,39976960,319815680
20211123151451,10.0.0.1,34628,10.0.0.10,5001,3,2.0-3.0,39845888,318767104
20211123151452,10.0.0.1,34628,10.0.0.10,5001,3,3.0-4.0,39845888,318767104
20211123151453,10.0.0.1,34628,10.0.0.10,5001,3,4.0-5.0,39845888,318767104
20211123151454,10.0.0.1,34628,10.0.0.10,5001,3,5.0-6.0,40108032,320864256
20211123151455,10.0.0.1,34628,10.0.0.10,5001,3,6.0-7.0,39845888,318767104
20211123151456,10.0.0.1,34628,10.0.0.10,5001,3,7.0-8.0,38666240,309329920
20211123151457,10.0.0.1,34628,10.0.0.10,5001,3,8.0-9.0,37617664,300941312
20211123151458,10.0.0.1,34628,10.0.0.10,5001,3,9.0-10.0,37748736,301989888
20211123151458,10.0.0.1,34628,10.0.0.10,5001,3,0.0-10.0,393347072,314500876
