20211119022956,10.0.0.5,57855,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119022957,10.0.0.5,57855,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119022958,10.0.0.5,57855,10.0.0.9,5001,3,2.0-3.0,3014656,24117248
20211119022959,10.0.0.5,57855,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119023000,10.0.0.5,57855,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119023001,10.0.0.5,57855,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119023002,10.0.0.5,57855,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119023003,10.0.0.5,57855,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119023004,10.0.0.5,57855,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119023005,10.0.0.5,57855,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119023006,10.0.0.5,57855,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119023007,10.0.0.5,57855,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119023008,10.0.0.5,57855,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119023009,10.0.0.5,57855,10.0.0.9,5001,3,13.0-14.0,3014656,24117248
20211119023010,10.0.0.5,57855,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119023011,10.0.0.5,57855,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119023012,10.0.0.5,57855,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119023013,10.0.0.5,57855,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119023014,10.0.0.5,57855,10.0.0.9,5001,3,18.0-19.0,3014656,24117248
20211119023015,10.0.0.5,57855,10.0.0.9,5001,3,19.0-20.0,2883584,23068672
20211119023016,10.0.0.5,57855,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119023017,10.0.0.5,57855,10.0.0.9,5001,3,21.0-22.0,2883584,23068672
20211119023018,10.0.0.5,57855,10.0.0.9,5001,3,22.0-23.0,2883584,23068672
20211119023019,10.0.0.5,57855,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119023020,10.0.0.5,57855,10.0.0.9,5001,3,24.0-25.0,2883584,23068672
20211119023021,10.0.0.5,57855,10.0.0.9,5001,3,25.0-26.0,2883584,23068672
20211119023022,10.0.0.5,57855,10.0.0.9,5001,3,26.0-27.0,2883584,23068672
20211119023023,10.0.0.5,57855,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119023024,10.0.0.5,57855,10.0.0.9,5001,3,28.0-29.0,2883584,23068672
20211119023025,10.0.0.5,57855,10.0.0.9,5001,3,29.0-30.0,2883584,23068672
20211119023026,10.0.0.5,57855,10.0.0.9,5001,3,30.0-31.0,2883584,23068672
20211119023027,10.0.0.5,57855,10.0.0.9,5001,3,31.0-32.0,2883584,23068672
20211119023028,10.0.0.5,57855,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119023029,10.0.0.5,57855,10.0.0.9,5001,3,33.0-34.0,2883584,23068672
20211119023030,10.0.0.5,57855,10.0.0.9,5001,3,34.0-35.0,2883584,23068672
20211119023031,10.0.0.5,57855,10.0.0.9,5001,3,35.0-36.0,2883584,23068672
20211119023032,10.0.0.5,57855,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119023033,10.0.0.5,57855,10.0.0.9,5001,3,37.0-38.0,2883584,23068672
20211119023034,10.0.0.5,57855,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119023035,10.0.0.5,57855,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119023036,10.0.0.5,57855,10.0.0.9,5001,3,40.0-41.0,2883584,23068672
20211119023037,10.0.0.5,57855,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119023038,10.0.0.5,57855,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119023039,10.0.0.5,57855,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119023040,10.0.0.5,57855,10.0.0.9,5001,3,44.0-45.0,2883584,23068672
20211119023041,10.0.0.5,57855,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119023042,10.0.0.5,57855,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119023043,10.0.0.5,57855,10.0.0.9,5001,3,47.0-48.0,2883584,23068672
20211119023044,10.0.0.5,57855,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119023045,10.0.0.5,57855,10.0.0.9,5001,3,49.0-50.0,2883584,23068672
20211119023046,10.0.0.5,57855,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119023047,10.0.0.5,57855,10.0.0.9,5001,3,51.0-52.0,2883584,23068672
20211119023048,10.0.0.5,57855,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119023049,10.0.0.5,57855,10.0.0.9,5001,3,53.0-54.0,2883584,23068672
20211119023050,10.0.0.5,57855,10.0.0.9,5001,3,54.0-55.0,2883584,23068672
20211119023051,10.0.0.5,57855,10.0.0.9,5001,3,55.0-56.0,3014656,24117248
20211119023052,10.0.0.5,57855,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119023053,10.0.0.5,57855,10.0.0.9,5001,3,57.0-58.0,2883584,23068672
20211119023054,10.0.0.5,57855,10.0.0.9,5001,3,58.0-59.0,2883584,23068672
20211119023055,10.0.0.5,57855,10.0.0.9,5001,3,59.0-60.0,3014656,24117248
