20211118094707,10.0.0.1,37049,10.0.0.10,5001,3,0.0-1.0,47841280,382730240
20211118094708,10.0.0.1,37049,10.0.0.10,5001,3,1.0-2.0,10616832,84934656
20211118094709,10.0.0.1,37049,10.0.0.10,5001,3,2.0-3.0,21495808,171966464
20211118094710,10.0.0.1,37049,10.0.0.10,5001,3,3.0-4.0,32636928,261095424
20211118094711,10.0.0.1,37049,10.0.0.10,5001,3,4.0-5.0,21626880,173015040
20211118094712,10.0.0.1,37049,10.0.0.10,5001,3,5.0-6.0,21757952,174063616
20211118094713,10.0.0.1,37049,10.0.0.10,5001,3,6.0-7.0,32374784,258998272
20211118094714,10.0.0.1,37049,10.0.0.10,5001,3,7.0-8.0,21757952,174063616
20211118094715,10.0.0.1,37049,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118094716,10.0.0.1,37049,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211118094717,10.0.0.1,37049,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118094718,10.0.0.1,37049,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118094719,10.0.0.1,37049,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118094720,10.0.0.1,37049,10.0.0.10,5001,3,13.0-14.0,21495808,171966464
20211118094721,10.0.0.1,37049,10.0.0.10,5001,3,14.0-15.0,21757952,174063616
20211118094722,10.0.0.1,37049,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118094723,10.0.0.1,37049,10.0.0.10,5001,3,16.0-17.0,32505856,260046848
20211118094724,10.0.0.1,37049,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118094725,10.0.0.1,37049,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118094726,10.0.0.1,37049,10.0.0.10,5001,3,19.0-20.0,32374784,258998272
20211118094727,10.0.0.1,37049,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118094728,10.0.0.1,37049,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118094729,10.0.0.1,37049,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118094730,10.0.0.1,37049,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118094731,10.0.0.1,37049,10.0.0.10,5001,3,24.0-25.0,32505856,260046848
20211118094732,10.0.0.1,37049,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118094733,10.0.0.1,37049,10.0.0.10,5001,3,26.0-27.0,21495808,171966464
20211118094734,10.0.0.1,37049,10.0.0.10,5001,3,27.0-28.0,21757952,174063616
20211118094735,10.0.0.1,37049,10.0.0.10,5001,3,28.0-29.0,32374784,258998272
20211118094736,10.0.0.1,37049,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118094737,10.0.0.1,37049,10.0.0.10,5001,3,30.0-31.0,21757952,174063616
20211118094738,10.0.0.1,37049,10.0.0.10,5001,3,31.0-32.0,21495808,171966464
20211118094739,10.0.0.1,37049,10.0.0.10,5001,3,32.0-33.0,32505856,260046848
20211118094740,10.0.0.1,37049,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118094741,10.0.0.1,37049,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118094742,10.0.0.1,37049,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118094743,10.0.0.1,37049,10.0.0.10,5001,3,36.0-37.0,32374784,258998272
20211118094744,10.0.0.1,37049,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118094745,10.0.0.1,37049,10.0.0.10,5001,3,38.0-39.0,21757952,174063616
20211118094746,10.0.0.1,37049,10.0.0.10,5001,3,39.0-40.0,21495808,171966464
20211118094747,10.0.0.1,37049,10.0.0.10,5001,3,40.0-41.0,21757952,174063616
20211118094748,10.0.0.1,37049,10.0.0.10,5001,3,41.0-42.0,32374784,258998272
20211118094749,10.0.0.1,37049,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118094750,10.0.0.1,37049,10.0.0.10,5001,3,43.0-44.0,21757952,174063616
20211118094751,10.0.0.1,37049,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118094752,10.0.0.1,37049,10.0.0.10,5001,3,45.0-46.0,32374784,258998272
20211118094753,10.0.0.1,37049,10.0.0.10,5001,3,46.0-47.0,21757952,174063616
20211118094754,10.0.0.1,37049,10.0.0.10,5001,3,47.0-48.0,21495808,171966464
20211118094755,10.0.0.1,37049,10.0.0.10,5001,3,48.0-49.0,21757952,174063616
20211118094756,10.0.0.1,37049,10.0.0.10,5001,3,49.0-50.0,32374784,258998272
20211118094757,10.0.0.1,37049,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118094758,10.0.0.1,37049,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118094759,10.0.0.1,37049,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118094800,10.0.0.1,37049,10.0.0.10,5001,3,53.0-54.0,32505856,260046848
20211118094801,10.0.0.1,37049,10.0.0.10,5001,3,54.0-55.0,21495808,171966464
20211118094802,10.0.0.1,37049,10.0.0.10,5001,3,55.0-56.0,21757952,174063616
20211118094803,10.0.0.1,37049,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118094804,10.0.0.1,37049,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118094805,10.0.0.1,37049,10.0.0.10,5001,3,58.0-59.0,32636928,261095424
20211118094806,10.0.0.1,37049,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118094806,10.0.0.1,37049,10.0.0.10,5001,3,0.0-60.2,1476132864,196156973
