20211121100340,10.0.0.7,58574,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211121100341,10.0.0.7,58574,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121100342,10.0.0.7,58574,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121100343,10.0.0.7,58574,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121100344,10.0.0.7,58574,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121100345,10.0.0.7,58574,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121100346,10.0.0.7,58574,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121100347,10.0.0.7,58574,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121100348,10.0.0.7,58574,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121100349,10.0.0.7,58574,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121100350,10.0.0.7,58574,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121100351,10.0.0.7,58574,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121100352,10.0.0.7,58574,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121100353,10.0.0.7,58574,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121100354,10.0.0.7,58574,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121100355,10.0.0.7,58574,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121100356,10.0.0.7,58574,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121100357,10.0.0.7,58574,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121100358,10.0.0.7,58574,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121100359,10.0.0.7,58574,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121100400,10.0.0.7,58574,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121100401,10.0.0.7,58574,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121100402,10.0.0.7,58574,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121100403,10.0.0.7,58574,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121100404,10.0.0.7,58574,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121100405,10.0.0.7,58574,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121100406,10.0.0.7,58574,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121100407,10.0.0.7,58574,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121100408,10.0.0.7,58574,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121100409,10.0.0.7,58574,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121100410,10.0.0.7,58574,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121100411,10.0.0.7,58574,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121100412,10.0.0.7,58574,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121100413,10.0.0.7,58574,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121100414,10.0.0.7,58574,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121100415,10.0.0.7,58574,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121100416,10.0.0.7,58574,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121100417,10.0.0.7,58574,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121100418,10.0.0.7,58574,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121100419,10.0.0.7,58574,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121100420,10.0.0.7,58574,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121100421,10.0.0.7,58574,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121100422,10.0.0.7,58574,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121100423,10.0.0.7,58574,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121100424,10.0.0.7,58574,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121100425,10.0.0.7,58574,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121100426,10.0.0.7,58574,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121100427,10.0.0.7,58574,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121100428,10.0.0.7,58574,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121100429,10.0.0.7,58574,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121100430,10.0.0.7,58574,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121100431,10.0.0.7,58574,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121100432,10.0.0.7,58574,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121100433,10.0.0.7,58574,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121100434,10.0.0.7,58574,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121100435,10.0.0.7,58574,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121100436,10.0.0.7,58574,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121100437,10.0.0.7,58574,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121100438,10.0.0.7,58574,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121100439,10.0.0.7,58574,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211121100440,10.0.0.7,58574,10.0.0.10,5001,3,60.0-61.0,27859,222872
